Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:07,-0.005099567,40.50714,28.78763,350000,4489355.713018783,2466782.165481803,4348302.730797115,969.5509389605094
2023-02-01 00:02:12,0.004042335,40.50813,28.7869,350000,4489321.11619112,2466688.6886653323,4348390.913802635,969.6446277974719
2023-02-01 00:02:17,5.1899e-05,40.50912,28.78617,350000,4489286.516364124,2466595.2123912643,4348479.0955208,969.7383233004848
2023-02-01 00:02:22,-0.02200668,40.51011,28.78544,350000,4489251.913537814,2466501.7366596903,4348567.275951581,969.8320254673607
2023-02-01 00:02:27,0.021771175,40.5111,28.78472,350000,4489216.877242689,2466409.044986887,4348655.455094953,969.9249815775008
2023-02-01 00:02:32,-0.003286478,40.51208,28.78399,350000,4489182.935438057,2466315.936780371,4348742.742271913,970.0183054524026
2023-02-01 00:02:37,0.025504902,40.51307,28.78326,350000,4489148.32364849,2466222.462669737,4348830.91885339,970.1120275370555
2023-02-01 00:02:42,0.018363539,40.51406,28.78254,350000,4489113.278438902,2466129.7726000585,4348919.0941473795,970.2050036327897
2023-02-01 00:02:47,0.026055137,40.51505,28.78181,350000,4489078.66066718,2466036.299569165,4349007.268153853,970.298739050417
2023-02-01 00:02:52,0.007448886,40.51604,28.78109,350000,4489043.609507967,2465943.610567246,4349095.440872782,970.3917285246885
2023-02-01 00:02:57,-0.004316343,40.51703,28.78036,350000,4489008.985754161,2465850.1386164473,4349183.612304144,970.4854772665738
2023-02-01 00:03:02,-0.003130896,40.51801,28.77964,350000,4488974.595758596,2465757.8171225823,4349270.891846833,970.5780879595853
2023-02-01 00:03:07,0.007714465,40.519,28.77892,350000,4488939.535701365,2465665.129718986,4349359.060715982,970.6710974120423
2023-02-01 00:03:12,-0.007270437,40.51999,28.7782,350000,4488904.47267749,2465572.442846604,4349447.228297482,970.7641135565468
2023-02-01 00:03:17,-0.025758498,40.52098,28.77748,350000,4488869.406686987,2465479.7565055247,4349535.394591306,970.8571363909275
2023-02-01 00:03:22,0.006776274,40.52196,28.77676,350000,4488835.004915746,2465387.4371320386,4349622.669048249,970.9497734198104
2023-02-01 00:03:27,0.016063853,40.52295,28.77604,350000,4488799.933010241,2465294.7518529072,4349710.832779651,971.0428095416673
2023-02-01 00:03:32,0.004454,40.52394,28.77532,350000,4488764.858138163,2465202.0671053403,4349798.995223297,971.1358523469137
2023-02-01 00:03:37,0.007435259,40.52492,28.7746,350000,4488730.447539865,2465109.7493227995,4349886.2658688715,971.2285090840983
2023-02-01 00:03:42,0.013725462,40.52591,28.77388,350000,4488695.366752892,2465017.0656377017,4349974.425749934,971.3215651639131
2023-02-01 00:03:47,0.011807426,40.52689,28.77316,350000,4488660.950275997,2464924.7489158944,4350061.693858761,971.414235001122
2023-02-01 00:03:52,3.5055e-05,40.52788,28.77245,350000,4488625.4333797805,2464832.849706579,4350149.851177136,971.5065520522115
2023-02-01 00:03:57,0.011311838,40.52887,28.77173,350000,4488590.343727674,2464740.1676101754,4350238.007207622,971.5996280957141
2023-02-01 00:04:02,0.001216255,40.52985,28.77102,350000,4488555.48827783,2464648.6358753582,4350325.271504689,971.6915653892614
2023-02-01 00:04:07,0.010877571,40.53084,28.7703,350000,4488520.39272718,2464555.954836168,4350413.424972328,971.784654710977
2023-02-01 00:04:12,0.051576339,40.53182,28.76959,350000,4488485.531447179,2464464.424144727,4350500.686732385,971.8766051580209
2023-02-01 00:04:17,-0.027106899,40.53281,28.76887,350000,4488450.429998059,2464371.7441630964,4350588.837637072,971.9697077493877
2023-02-01 00:04:22,-0.004480612,40.53379,28.76816,350000,4488415.562887968,2464280.2145153726,4350676.096860012,972.0616713414563
2023-02-01 00:04:27,0.018391822,40.53478,28.76745,350000,4488380.025458518,2464188.318961778,4350764.245201643,972.1540350746575
2023-02-01 00:04:32,0.008370313,40.53576,28.76674,350000,4488345.152534383,2464096.7903520274,4350851.501887361,972.2460118282174
2023-02-01 00:04:37,-0.021384439,40.53674,28.76603,350000,4488310.276712251,2464005.262260948,4350938.757310869,972.3379951169853
2023-02-01 00:04:42,-0.001539641,40.53773,28.76532,350000,4488274.7305166805,2463913.368266824,4351026.901814221,972.4303787959723
2023-02-01 00:04:47,0.00656109,40.53871,28.76461,350000,4488239.848880609,2463821.841214226,4351114.154700354,972.5223752335792
2023-02-01 00:04:52,-0.023171371,40.5397,28.7639,350000,4488204.296835001,2463729.948260446,4351202.296640384,972.6147722277486
2023-02-01 00:04:57,0.001393545,40.54068,28.76319,350000,4488169.409385055,2463638.4222466676,4351289.546989034,972.7067818057508
2023-02-01 00:05:02,0.019382196,40.54166,28.76248,350000,4488134.519037202,2463546.896751984,4351376.796075346,972.7987979084685
2023-02-01 00:05:07,0.009406039,40.54264,28.76178,350000,4488099.195837313,2463456.155097598,4351464.043899291,972.8900686151211
2023-02-01 00:05:12,0.00248812,40.54363,28.76107,350000,4488063.63212601,2463364.2642185106,4351552.180725376,972.9824921537046
2023-02-01 00:05:17,-0.025345717,40.54461,28.76036,350000,4488028.733082502,2463272.740276412,4351639.426011631,973.074527927565
2023-02-01 00:05:22,0.014039665,40.54559,28.75966,350000,4487993.4012348605,2463182.0001564003,4351726.670035444,973.1658183745789
2023-02-01 00:05:27,0.005478899,40.54658,28.75895,350000,4487957.828773943,2463090.1108328737,4351814.803022541,973.2582618270226
2023-02-01 00:05:32,-0.033871783,40.54756,28.75825,350000,4487922.49116052,2462999.3717343984,4351902.0445085075,973.3495654605058
2023-02-01 00:05:37,-0.001070556,40.54854,28.75755,350000,4487887.150681118,2462908.6331433463,4351989.284731953,973.4408756542067
2023-02-01 00:05:42,-0.006111995,40.54952,28.75684,350000,4487852.237178495,2462817.1117818607,4352076.523692852,973.5329441483078
2023-02-01 00:05:47,0.021511321,40.5505,28.75614,350000,4487816.890951348,2462726.3742120746,4352163.761391179,973.6242674310212
2023-02-01 00:05:52,0.010115014,40.55148,28.75544,350000,4487781.541858268,2462635.637149961,4352250.997826906,973.715597267717
2023-02-01 00:05:57,0.026211003,40.55247,28.75474,350000,4487745.522153767,2462544.5341859995,4352339.1231483305,973.8073287894368
2023-02-01 00:06:02,0.014566508,40.55345,28.75404,350000,4487710.167310949,2462453.7981402553,4352426.3570459,973.8986718126986
2023-02-01 00:06:07,0.001503949,40.55443,28.75334,350000,4487674.809602253,2462363.062602433,4352513.589680794,973.9900213837001
2023-02-01 00:06:12,0.022746748,40.55541,28.75264,350000,4487639.449027698,2462272.327572616,4352600.821052984,974.0813775003678
2023-02-01 00:06:17,-0.000440972,40.55639,28.75194,350000,4487604.085587296,2462181.593050886,4352688.051162448,974.1727401606286
2023-02-01 00:06:22,0.024071312,40.55737,28.75125,350000,4487568.289565078,2462091.642265784,4352775.280009156,974.2633578221489
2023-02-01 00:06:27,-0.002429569,40.55835,28.75055,350000,4487532.920408878,2462000.908754305,4352862.507593087,974.3547335885899
2023-02-01 00:06:32,0.031929414,40.55933,28.74985,350000,4487497.548386879,2461910.17575116,4352949.733914212,974.4461158924101
2023-02-01 00:06:37,0.002111498,40.56031,28.74916,350000,4487461.74383049,2461820.226466297,4353036.958972504,974.5367532671341
2023-02-01 00:06:42,0.006828023,40.56129,28.74846,350000,4487426.366092793,2461729.494473899,4353124.18276794,974.6281486647183
2023-02-01 00:06:47,0.014819434,40.56227,28.74777,350000,4487390.555852273,2461639.546187521,4353211.405300492,974.7187991797285
2023-02-01 00:06:52,0.003051585,40.56325,28.74708,350000,4487354.742777559,2461549.598397383,4353298.626570136,974.8094562745056
2023-02-01 00:06:57,0.047203133,40.56423,28.74638,350000,4487319.356474354,2461458.86791863,4353385.846576845,974.9008713098484
2023-02-01 00:07:02,-0.009021356,40.56521,28.74569,350000,4487283.53771561,2461368.921127469,4353473.065320593,974.9915415325302
2023-02-01 00:07:07,-0.018964408,40.56619,28.745,350000,4487247.716122725,2461278.974832792,4353560.282801356,975.0822183287968
2023-02-01 00:07:12,0.01831296,40.56717,28.74431,350000,4487211.8916957155,2461189.029034681,4353647.499019105,975.1729016965872
2023-02-01 00:07:17,-0.019875462,40.56814,28.74362,350000,4487176.7324664965,2461099.4501312976,4353733.824031677,975.2631951425783
2023-02-01 00:07:22,-0.024946873,40.56912,28.74293,350000,4487140.902389156,2461009.505325897,4353821.037736214,975.3538915623166
2023-02-01 00:07:27,-0.023930659,40.5701,28.74224,350000,4487105.06947774,2460919.561017306,4353908.250177661,975.4445945474247
2023-02-01 00:07:32,-0.025758599,40.57108,28.74155,350000,4487069.2337322645,2460829.6172056054,4353995.461355992,975.5353040958454
2023-02-01 00:07:37,0.034436241,40.57206,28.74086,350000,4487033.395152751,2460739.673890878,4354082.671271182,975.6260202055245
2023-02-01 00:07:42,0.009524809,40.57303,28.74018,350000,4486997.792395778,2460650.88059676,4354168.990045379,975.7155948252741
2023-02-01 00:07:47,0.007384863,40.57401,28.73949,350000,4486961.948181796,2460560.9382692967,4354256.197447099,975.8063239919392
2023-02-01 00:07:52,0.009917977,40.57499,28.73881,350000,4486925.671700554,2460471.7795553473,4354343.4035856,975.8963086303013
2023-02-01 00:07:57,0.019238837,40.57596,28.73812,350000,4486890.49000873,2460382.204608959,4354429.718621571,975.9866537619534
2023-02-01 00:08:02,-0.002493055,40.57694,28.73744,350000,4486854.207924315,2460293.0468702847,4354516.922246448,976.07665149584
2023-02-01 00:08:07,-0.017908983,40.57792,28.73675,350000,4486818.35242373,2460203.1065189834,4354604.124608028,976.167406836844
2023-02-01 00:08:12,-0.013612914,40.57889,28.73607,350000,4486782.732946162,2460114.316147425,4354690.435905543,976.2570203206935
2023-02-01 00:08:17,-0.0159289,40.57987,28.73539,350000,4486746.442455989,2460025.159869371,4354777.635753348,976.3470377380744
2023-02-01 00:08:22,-0.002059876,40.58085,28.73471,350000,4486710.149163185,2459936.004076425,4354864.834337777,976.4370617494936
2023-02-01 00:08:27,-0.015722058,40.58182,28.73402,350000,4486674.9506730465,2459846.432085426,4354951.141896606,976.5274455813201
2023-02-01 00:08:32,0.008187252,40.5828,28.73334,350000,4486638.6517772665,2459757.2772687124,4355038.337967106,976.6174826639025
2023-02-01 00:08:37,0.000803375,40.58377,28.73266,350000,4486603.018395452,2459668.489325267,4355124.643037605,976.7071284890732
2023-02-01 00:08:42,-0.006615152,40.58475,28.73199,350000,4486566.284634678,2459580.118532345,4355211.836594071,976.7964278319652
2023-02-01 00:08:47,0.012019227,40.58572,28.73131,350000,4486530.645716507,2459491.331551865,4355298.139176141,976.8860865982565
2023-02-01 00:08:52,0.006409489,40.5867,28.73063,350000,4486494.335661652,2459402.1786695635,4355385.330218468,976.9761498760294
2023-02-01 00:08:57,0.011809431,40.58767,28.72995,350000,4486458.691191694,2459313.392658583,4355471.630312006,977.0658215501378
2023-02-01 00:09:02,-0.007208231,40.58865,28.72928,350000,4486421.946333952,2459225.023775514,4355558.818840096,977.1551471743368
2023-02-01 00:09:07,-0.009701757,40.58962,28.7286,350000,4486386.296327768,2459136.238728128,4355645.116444999,977.2448317735674
2023-02-01 00:09:12,0.005691313,40.5906,28.72792,350000,4486349.9751141025,2459047.0877815043,4355732.302458749,977.3349212142273
2023-02-01 00:09:17,-0.037946942,40.59157,28.72725,350000,4486313.890387004,2458959.0867137713,4355818.597574918,977.4238680556641
2023-02-01 00:09:22,-0.022632016,40.59254,28.72658,350000,4486277.802923789,2458871.086118382,4355904.891453061,977.5128213490065
2023-02-01 00:09:27,0.012150516,40.59352,28.7259,350000,4486241.473369537,2458781.936616141,4355992.073701557,977.6029303803913
2023-02-01 00:09:32,-0.000583196,40.59449,28.72523,350000,4486205.380401176,2458693.9369724896,4356078.365090814,977.6918966301913
2023-02-01 00:09:37,-0.06247858,40.59546,28.72456,350000,4486169.284696744,2458605.9378014132,4356164.655241974,977.7808693259607
2023-02-01 00:09:42,-0.017946842,40.59644,28.72389,350000,4486132.517709855,2458517.5727221305,4356251.833724983,977.8702474087303
2023-02-01 00:09:47,-0.043730361,40.59741,28.72322,350000,4486096.416515731,2458429.574496957,4356338.121387103,977.959233074578
2023-02-01 00:09:52,-0.032185995,40.59838,28.72255,350000,4486060.312585589,2458341.5767445904,4356424.407811049,978.048225180469
2023-02-01 00:09:57,-0.036665776,40.59936,28.72188,350000,4486023.537320103,2458253.2130857403,4356511.582528345,978.1376229206841
2023-02-01 00:10:02,-0.003818312,40.60033,28.72121,350000,4485987.427900364,2458165.2162797414,4356597.866463101,978.2266279847441
2023-02-01 00:10:07,-0.020134688,40.6013,28.72054,350000,4485951.315744651,2458077.2199467802,4356684.1491596075,978.3156394829228
2023-02-01 00:10:12,-0.018161863,40.60227,28.71988,350000,4485914.77185286,2457990.007026798,4356770.430617838,978.4039070459567
2023-02-01 00:10:17,-0.02962887,40.60324,28.71921,350000,4485878.654240606,2457902.011633842,4356856.71083777,978.4929314320345
2023-02-01 00:10:22,0.019498181,40.60421,28.71854,350000,4485842.533892422,2457814.016714152,4356942.989819377,978.5819622463325
2023-02-01 00:10:27,0.006298806,40.60518,28.71788,350000,4485805.981854148,2457726.805188686,4357029.267562631,978.6702491965123
2023-02-01 00:10:32,-0.028096955,40.60616,28.71721,350000,4485769.187326994,2457638.444833456,4357116.433509567,978.7596926727391
2023-02-01 00:10:37,0.007737065,40.60713,28.71655,350000,4485732.629845353,2457551.234236331,4357202.70876328,978.8479926307594
2023-02-01 00:10:42,-0.002303543,40.6081,28.71589,350000,4485696.069658425,2457464.024100094,4357288.982778567,978.9362990604993
2023-02-01 00:10:47,-0.000636863,40.60907,28.71522,350000,4485659.935659326,2457376.0315295095,4357375.255555403,979.0253621469902
2023-02-01 00:10:52,-0.017346452,40.61004,28.71456,350000,4485623.370046659,2457288.8223216613,4357461.527093764,979.1136814884992
2023-02-01 00:10:57,-0.006132044,40.61101,28.7139,350000,4485586.801728755,2457201.613574929,4357547.797393624,979.2020072958578
2023-02-01 00:11:02,-0.034446548,40.61198,28.71324,350000,4485550.23070563,2457114.4052893887,4357634.066454958,979.2903395671123
2023-02-01 00:11:07,-0.018619744,40.61295,28.71258,350000,4485513.6569773005,2457027.197465116,4357720.33427774,979.3786783003071
2023-02-01 00:11:12,0.030536807,40.61392,28.71192,350000,4485477.080543781,2456939.9901021863,4357806.600861949,979.4670234934913
2023-02-01 00:11:17,0.026532874,40.61489,28.71126,350000,4485440.501405088,2456852.7832006766,4357892.866207555,979.5553751447084
2023-02-01 00:11:22,-0.021465553,40.61586,28.7106,350000,4485403.919561238,2456765.5767606604,4357979.130314534,979.643733252007
2023-02-01 00:11:27,-0.026967556,40.61682,28.70995,350000,4485367.575156297,2456679.519997929,4358064.503881262,979.7309471210584
2023-02-01 00:11:32,-0.032513395,40.61779,28.70929,350000,4485330.98793493,2456592.3144743275,4358150.765523683,979.8193180764106
2023-02-01 00:11:37,-0.028231406,40.61876,28.70864,350000,4485293.969267362,2456505.892243961,4358237.025927406,979.9069455529578
2023-02-01 00:11:42,-0.002840299,40.61973,28.70798,350000,4485257.376651011,2456418.6876374893,4358323.285092401,979.9953294326814
2023-02-01 00:11:47,-0.011571663,40.6207,28.70733,350000,4485220.352618792,2456332.2663115533,4358409.543018646,980.0829698815766
2023-02-01 00:11:52,-0.01235476,40.62166,28.70667,350000,4485184.423610293,2456245.4289920633,4358494.910468234,980.1709655461245
2023-02-01 00:11:57,-0.019996432,40.62263,28.70602,350000,4485147.394230954,2456159.008570557,4358581.165929672,980.2586188751874
2023-02-01 00:12:02,-0.018984597,40.6236,28.70537,350000,4485110.362176886,2456072.588598295,4358667.420152286,980.346278696666
2023-02-01 00:12:07,-0.014959249,40.62457,28.70472,350000,4485073.327448105,2455986.1690753526,4358753.673136047,980.4339450086185
2023-02-01 00:12:12,-0.012620961,40.62553,28.70406,350000,4485037.387752494,2455899.3335834183,4358839.035694008,980.5219660889597
2023-02-01 00:12:17,0.014354015,40.6265,28.70341,350000,4485000.347676717,2455812.9149654987,4358925.286212765,980.6096452656492
2023-02-01 00:12:22,-0.009948549,40.62747,28.70276,350000,4484963.304926271,2455726.4967971193,4359011.535492594,980.6973309270085
2023-02-01 00:12:27,0.013654439,40.62843,28.70211,350000,4484926.928626007,2455640.445445529,4359096.894384736,980.7846213516436
2023-02-01 00:12:32,0.014419191,40.6294,28.70147,350000,4484889.451968647,2455554.8109370656,4359183.141199413,980.8715702481478
2023-02-01 00:12:37,0.009738541,40.63037,28.70082,350000,4484852.401226843,2455468.394110984,4359269.386775089,980.9592752937078
2023-02-01 00:12:42,0.003843144,40.63133,28.70017,350000,4484816.016987464,2455382.3441010443,4359354.742001188,981.0465848447185
2023-02-01 00:12:47,-0.01384233,40.6323,28.69952,350000,4484778.960913934,2455295.928174407,4359440.9851115635,981.1343027580048
2023-02-01 00:12:52,0.007918714,40.63326,28.69888,350000,4484742.142862622,2455210.6617985745,4359526.337897725,981.2208754651979
2023-02-01 00:12:57,-0.016423814,40.63423,28.69823,350000,4484705.081472507,2455124.2467652066,4359612.578542697,981.308606264618
2023-02-01 00:13:02,-0.000289085,40.63519,28.69759,350000,4484668.258169338,2455038.9812693265,4359697.928888827,981.3951917384534
2023-02-01 00:13:07,0.045008148,40.63616,28.69695,350000,4484630.76299258,2454953.3498452846,4359784.167068298,981.4821859542025
2023-02-01 00:13:12,0.005748351,40.63712,28.6963,350000,4484594.362907733,2454867.3025138816,4359869.514974294,981.5695336492529
2023-02-01 00:13:17,-0.040127897,40.63809,28.69566,350000,4484556.862444477,2454781.671970796,4359955.750688164,981.6565407878046
2023-02-01 00:13:22,0.034060703,40.63905,28.69502,350000,4484520.028652656,2454696.4082292574,4360041.09615393,981.7431517981012
2023-02-01 00:13:27,-0.028102135,40.64002,28.69438,350000,4484482.522917907,2454610.7785608736,4360127.329402101,981.8301718781316
2023-02-01 00:13:32,-0.006863284,40.64098,28.69374,350000,4484445.68388929,2454525.5156937246,4360212.672427538,981.9167956582631
2023-02-01 00:13:37,0.003060901,40.64194,28.6931,350000,4484408.842250932,2454440.2532637436,4360298.014239095,982.0034257788286
2023-02-01 00:13:42,-0.013370724,40.64291,28.69246,350000,4484371.328617761,2454354.6249078587,4360384.24379492,982.0904652145598
2023-02-01 00:13:47,-0.005155986,40.64387,28.69182,350000,4484334.481742698,2454269.363352697,4360469.583166002,982.177108093652
2023-02-01 00:13:52,0.009373198,40.64483,28.69118,350000,4484297.632257936,2454184.102234918,4360554.921323132,982.2637573075514
2023-02-01 00:13:57,0.011180525,40.6458,28.69055,350000,4484259.682405427,2454099.2578431796,4360641.147186389,982.3500668804231
2023-02-01 00:14:02,0.017423605,40.64676,28.68991,350000,4484222.827698933,2454013.9975942187,4360726.482902897,982.4367288674614
2023-02-01 00:14:07,-0.007151142,40.64772,28.68928,350000,4484185.5420913575,2453929.5204209127,4360811.817405378,982.5226480342716
2023-02-01 00:14:12,0.012431215,40.64868,28.68864,350000,4484148.682180454,2453844.261040784,4360897.150693812,982.6093227037401
2023-02-01 00:14:17,0.004017618,40.64964,28.68801,350000,4484111.391398123,2453759.784723511,4360982.4827681715,982.6952546013073
2023-02-01 00:14:22,0.015084617,40.65061,28.68737,350000,4484073.8567595985,2453674.1598510155,4361068.702485172,982.7823455915371
2023-02-01 00:14:27,0.018369673,40.65157,28.68674,350000,4484036.560785373,2453589.6843902124,4361154.032118665,982.8682902959591
2023-02-01 00:14:32,0.023039555,40.65253,28.68611,350000,4483999.262231194,2453505.209354419,4361239.3605380105,982.9542413723018
2023-02-01 00:14:37,-0.00521906,40.65349,28.68548,350000,4483961.9610970775,2453420.734743704,4361324.687743186,983.0401988187089
2023-02-01 00:14:42,-0.033501589,40.66696,28.70977,350000,4482019.621260278,2454827.5083766165,4362521.807038423,981.7680221445258
2023-02-01 00:14:47,-0.014095941,40.66793,28.70914,350000,4481981.660574313,2454742.6518412214,4362608.00461869,981.8545684357293
2023-02-01 00:14:52,-0.002938518,40.66889,28.70851,350000,4481944.366912769,2454658.162476638,4362693.312343224,981.9407146129208
2023-02-01 00:14:57,0.019713981,40.66986,28.70788,350000,4481906.401015196,2454573.306791117,4362779.507456262,982.0272738470933
2023-02-01 00:15:02,0.010852165,40.67082,28.70725,350000,4481869.102176605,2454488.8182763183,4362864.812738949,982.1134327957554
2023-02-01 00:15:07,-0.007430555,40.67179,28.70662,350000,4481831.131067486,2454403.963440957,4362951.005384656,982.200004965325
2023-02-01 00:15:12,-0.016095963,40.67275,28.70599,350000,4481793.827051908,2454319.475776225,4363036.3082254,982.2861766779633
2023-02-01 00:15:17,-0.00174664,40.67372,28.70536,350000,4481755.850731302,2454234.6217913064,4363122.498403677,982.372761775365
2023-02-01 00:15:22,0.019166334,40.67468,28.70473,350000,4481718.541538799,2454150.1349769244,4363207.79880238,982.4589462444889
2023-02-01 00:15:27,0.012094383,40.67565,28.7041,350000,4481680.560006767,2454065.281842732,4363293.986513126,982.5455442621591
2023-02-01 00:15:32,-0.013090467,40.67661,28.70348,350000,4481642.817336882,2453981.5780732487,4363379.28446969,982.630993865563
2023-02-01 00:15:37,-0.008676391,40.67757,28.70285,350000,4481605.500402446,2453897.092528328,4363464.581211477,982.7171974400334
2023-02-01 00:15:42,0.012175836,40.67854,28.70222,350000,4481567.511076863,2453812.2406640854,4363550.765227136,982.8038148084559
2023-02-01 00:15:47,0.02784434,40.6795,28.7016,350000,4481529.760709299,2453728.5381447533,4363636.0595266335,982.8892835853302
2023-02-01 00:15:52,0.025638046,40.68046,28.70098,350000,4481492.007791321,2453644.8360378714,4363721.35261128,982.9747587394439
2023-02-01 00:15:57,-0.015829322,40.68142,28.70035,350000,4481454.680550075,2453560.3521821485,4363806.644481049,983.06098775143
2023-02-01 00:16:02,0.011321056,40.68239,28.69973,350000,4481416.252636627,2453476.2841624347,4363892.8235738445,983.1468834284176
2023-02-01 00:16:07,0.002737199,40.68335,28.69911,350000,4481378.492035753,2453392.583299946,4363978.1130011305,983.2323777601708
2023-02-01 00:16:12,-0.011261278,40.68431,28.69849,350000,4481340.728884525,2453308.8828501822,4364063.401213468,983.3178784617688
2023-02-01 00:16:17,-0.011636463,40.68527,28.69787,350000,4481302.963182954,2453225.1828132127,4364148.688210832,983.4033855313668
2023-02-01 00:16:22,-0.010608648,40.68624,28.69725,350000,4481264.524982319,2453141.116444676,4364234.862380369,983.4893071023569
2023-02-01 00:16:27,-0.00653213,40.6872,28.69663,350000,4481226.75416298,2453057.417233545,4364320.146935053,983.57482698581
2023-02-01 00:16:32,-0.015153012,40.68816,28.69601,350000,4481188.980793345,2452973.718435414,4364405.430274691,983.6603532317214
2023-02-01 00:16:37,-0.014142603,40.68912,28.69539,350000,4481151.204873428,2452890.020050352,4364490.712399257,983.7458858382504
2023-02-01 00:16:42,0.017887284,40.69008,28.69477,350000,4481113.426403244,2452806.3220784287,4364575.9933087295,983.8314248035572
2023-02-01 00:16:47,0.014189326,40.69104,28.69416,350000,4481075.217301883,2452723.4066149145,4364661.273003081,983.9162229088555
2023-02-01 00:16:52,0.002027595,40.692,28.69354,350000,4481037.433745815,2452639.709462878,4364746.551482288,984.0017746126781
2023-02-01 00:16:57,0.020887853,40.69296,28.69293,350000,4480999.21958768,2452556.794806124,4364831.828746326,984.0865855060034
2023-02-01 00:17:02,0.036691757,40.69392,28.69231,350000,4480961.4309457885,2452473.098474249,4364917.104795171,984.1721499409944
2023-02-01 00:17:07,0.008074553,40.69488,28.6917,350000,4480923.211730937,2452390.1846245266,4365002.3796288,984.2569736150109
2023-02-01 00:17:12,-0.021952523,40.69584,28.69109,350000,4480884.989994984,2452307.2711750865,4365087.653247188,984.3418036899802
2023-02-01 00:17:17,-0.014608844,40.6968,28.69047,350000,4480847.193731768,2452223.5760706654,4365172.925650312,984.427387221205
2023-02-01 00:17:22,-0.008673591,40.69776,28.68986,350000,4480808.966939185,2452140.6634286623,4365258.196838143,984.5122300658687
2023-02-01 00:17:27,-0.004380959,40.69872,28.68925,350000,4480770.737625545,2452057.7511871443,4365343.466810662,984.597079305993
2023-02-01 00:17:32,0.004850349,40.69968,28.68864,350000,4480732.505790863,2451974.8393461797,4365428.735567843,984.681934939747
2023-02-01 00:17:37,-0.010357585,40.70063,28.68803,350000,4480694.941640335,2451892.2946504895,4365513.114912364,984.7663875778653
2023-02-01 00:17:42,0.018624714,40.70159,28.68742,350000,4480656.704780675,2451809.383610896,4365598.381251456,984.8512559098605
