Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:48:42,-0.003682316,36.76199,31.99154,350000,4576693.372977235,2858895.874849141,4005737.930740545,654.9860909126379
2023-02-01 14:48:47,0.000690939,36.75968,31.99379,350000,4576718.377986965,2859161.3585494105,4005521.2550418293,654.8403827828013
2023-02-01 14:48:52,-0.011150045,36.75737,31.99603,350000,4576743.860807953,2859426.0451693386,4005304.5728973523,654.695570100826
2023-02-01 14:48:57,-0.015256887,36.7442,32.00703,350000,4576977.165903198,2860793.670374257,4004069.0801521773,654.0083743024383
2023-02-01 14:49:02,0.001805206,36.74189,32.00926,350000,4577003.014449728,2861057.568744161,4003852.354821902,653.8651652753401
2023-02-01 14:49:07,-0.00747636,36.73958,32.01149,350000,4577028.841927311,2861321.4687961726,4003635.6230486017,653.722083544738
2023-02-01 14:49:12,-0.010779767,36.73726,32.01372,350000,4577055.242150414,2861585.741782911,4003417.94655795,653.5792517481074
2023-02-01 14:49:17,-0.015894181,36.72411,32.02468,350000,4577288.422982178,2862949.4986494156,4002184.0108996863,652.9009766507
2023-02-01 14:49:22,-0.025741753,36.72179,32.0269,350000,4577315.18956058,2863212.983174893,4001966.291085087,652.759754086561
2023-02-01 14:49:27,-0.039934615,36.71947,32.02911,350000,4577342.4348383285,2863475.6704681665,4001748.564774677,652.6194273590685
2023-02-01 14:49:32,-0.027513883,36.71715,32.03132,350000,4577369.659136279,2863738.359415076,4001530.8319688137,652.479229318176
2023-02-01 14:49:37,-0.047868655,36.70402,32.04223,350000,4577603.222443413,2865097.4475595094,4000298.4545210656,651.810647802731
2023-02-01 14:49:42,-0.032461007,36.7017,32.04444,350000,4577630.314347879,2865360.1467213286,4000080.6784680276,651.6712938076171
2023-02-01 14:49:47,-0.038731996,36.69937,32.04663,350000,4577658.97863404,2865621.620884393,3999861.957190371,651.5337318681719
2023-02-01 14:49:52,-0.052274657,36.68626,32.05751,350000,4577892.042180562,2866977.6283187517,3998631.1759147057,650.8725972216048
2023-02-01 14:49:57,-0.042129001,36.68393,32.0597,350000,4577920.574607631,2867239.1125031873,3998412.4112500036,650.7358844068702
2023-02-01 14:50:02,-0.039956018,36.68161,32.06189,350000,4577948.493418297,2867500.2270364785,3998194.578985516,650.599168427514
2023-02-01 14:50:07,-0.044826673,36.67928,32.06407,350000,4577977.484626489,2867760.9154391102,3997975.8012572555,650.4634818311167
2023-02-01 14:50:12,-0.082594906,36.66618,32.0749,350000,4578211.536853947,2869112.6226267745,3996745.641546939,649.8121805212554
2023-02-01 14:50:17,-0.050337632,36.66385,32.07708,350000,4578240.39679873,2869373.320886869,3996526.8204805516,649.6773460094784
2023-02-01 14:50:22,-0.04541274,36.66152,32.07925,350000,4578269.7367870575,2869633.2216795143,3996307.9928713017,649.5434074090949
2023-02-01 14:50:27,-0.038420092,36.64843,32.09005,350000,4578503.892081323,2870982.2171638156,3995078.492112083,648.8996986964167
2023-02-01 14:50:32,-0.022348522,36.6461,32.09221,350000,4578533.602436491,2871241.328565783,3994859.621211186,648.7673789676501
2023-02-01 14:50:37,-0.029134838,36.64377,32.09436,350000,4578563.793341537,2871499.642416688,3994640.7437702077,648.6359546986502
2023-02-01 14:50:42,-0.024312816,36.64144,32.09652,350000,4578593.462498966,2871758.7569299187,3994421.8597895065,648.5038975944831
2023-02-01 14:50:47,-0.017426207,36.62837,32.10728,350000,4578827.525507164,2873103.877248773,3993193.9215680617,647.8691331343523
2023-02-01 14:50:52,-0.038265731,36.62604,32.10942,350000,4578858.067491797,2873361.4029931133,3992974.9943726384,647.7394600037869
2023-02-01 14:50:57,-0.044190079,36.6237,32.11156,350000,4578889.1806271095,2873619.3015339044,3992755.12099643,647.6100639104335
2023-02-01 14:51:02,-0.02741791,36.62136,32.1137,350000,4578920.273227217,2873877.201600991,3992535.2410274176,647.4808004860763
2023-02-01 14:51:07,-0.042838854,36.60831,32.12441,350000,4579154.752368738,2875217.6461237003,3991308.8664624724,646.8557468688033
2023-02-01 14:51:12,-0.032060511,36.60598,32.12654,350000,4579185.6260373825,2875474.3850380527,3991089.882999569,646.7279593487275
2023-02-01 14:51:17,-0.02486745,36.60364,32.12867,350000,4579217.0705540925,2875731.4967254233,3990869.953117553,646.6004534431936
2023-02-01 14:51:22,-3.6209e-05,36.5906,32.13935,350000,4579451.668545601,2877069.226093002,3989644.2402853128,645.9830048771012
2023-02-01 14:51:27,-0.006634293,36.58826,32.14146,350000,4579483.988389307,2877324.7484327266,3989424.267098702,645.8578874335982
2023-02-01 14:51:32,-0.017599177,36.58592,32.14358,350000,4579515.78573241,2877581.0715186857,3989204.287324886,645.7321414881469
2023-02-01 14:51:37,-0.017741306,36.58358,32.14569,350000,4579548.06499535,2877836.5968022863,3988984.3009642344,645.6072908225431
2023-02-01 14:51:42,-0.006478092,36.57056,32.15633,350000,4579782.589823606,2879170.446951604,3987760.154021278,644.9987939945896
2023-02-01 14:51:47,0.005870083,36.56822,32.15842,350000,4579815.746057715,2879424.3825600888,3987540.124433143,644.8763316561597
2023-02-01 14:51:52,-0.009125129,36.56587,32.16052,350000,4579848.9700685935,2879679.4902057364,3987319.147921321,644.7533991061197
2023-02-01 14:51:57,-0.017584048,36.56352,32.16262,350000,4579882.173806658,2879934.599297413,3987098.1647694414,644.6306013787259
2023-02-01 14:52:02,-0.031578962,36.55053,32.17321,350000,4580116.544724948,2881263.398179543,3985876.5253555886,644.0316585726448
2023-02-01 14:52:07,-0.018397126,36.54818,32.1753,350000,4580150.123579264,2881517.716697212,3985655.4988688813,643.9104924848041
2023-02-01 14:52:12,-0.026329767,36.54583,32.17738,350000,4580184.185212916,2881771.2372449315,3985434.4657449373,643.7902217238927
2023-02-01 14:52:17,-0.050508081,36.54348,32.17946,350000,4580218.226750399,2882024.7592022493,3985213.425984131,643.670086050725
2023-02-01 14:52:22,-0.042838232,36.5305,32.19001,350000,4580453.128616639,2883350.0472810506,3983992.414477921,643.0802531102571
2023-02-01 14:52:27,-0.033501356,36.52815,32.19208,350000,4580487.546493375,2883602.778394331,3983771.3314313763,642.9617500712242
2023-02-01 14:52:32,-0.021912558,36.5258,32.19415,350000,4580521.944361521,2883855.510893976,3983550.2417507907,642.8433825003509
2023-02-01 14:52:37,-0.001062916,36.52344,32.19621,350000,4580557.415234565,2884107.8165833084,3983328.204586986,642.7260754922656
2023-02-01 14:52:42,-0.005415477,36.51049,32.20673,350000,4580791.171393178,2885429.6494435305,3982109.7036308507,642.1442661047189
2023-02-01 14:52:47,-0.01102326,36.50813,32.20878,350000,4580827.019530396,2885681.1640182254,3981887.623074723,642.02859539196
2023-02-01 14:52:52,0.001587744,36.50577,32.21083,350000,4580862.847741577,2885932.67994292,3981665.5358311916,641.9130613555362
2023-02-01 14:52:57,0.02151357,36.49284,32.22131,350000,4581096.663597672,2887250.6211736654,3980448.642558083,641.3394553255547
2023-02-01 14:53:02,0.000268281,36.49048,32.22335,350000,4581132.869972736,2887501.345780986,3980226.511997325,641.225558282704
2023-02-01 14:53:07,-0.000227033,36.48812,32.22539,350000,4581169.056508665,2887752.0717146015,3980004.3747520065,641.111798277386
2023-02-01 14:53:12,-0.005091257,36.48576,32.22743,350000,4581205.223205363,2888002.798973001,3979782.230822507,640.9981753882848
2023-02-01 14:53:17,0.00728975,36.47284,32.23787,350000,4581439.587797541,2889317.225517884,3978565.9684917657,640.4336852884477
2023-02-01 14:53:22,0.011992153,36.47048,32.23989,350000,4581476.637876793,2889566.361622113,3978343.781294213,640.3224577121414
2023-02-01 14:53:27,0.01699914,36.46812,32.24192,350000,4581513.163922536,2889816.2986394796,3978121.5874153175,640.2106106752976
2023-02-01 14:53:32,0.028736925,36.46575,32.24394,350000,4581550.763152626,2890065.8085699216,3977898.445313452,640.0998355340279
2023-02-01 14:53:37,0.004368742,36.45285,32.25433,350000,4581785.598528256,2891375.548128187,3976683.756251404,639.5450447082166
2023-02-01 14:53:42,-0.00898415,36.45049,32.25634,350000,4581822.9895414915,2891623.894999141,3976461.5124726375,639.4357308228786
2023-02-01 14:53:47,-0.017941475,36.44812,32.25835,350000,4581860.949160573,2891872.6143700504,3976238.3202623143,639.3267359980088
2023-02-01 14:53:52,-0.034186931,36.44575,32.26036,350000,4581898.889107833,2892121.3350017583,3976015.1213175366,639.2178798947243
2023-02-01 14:53:57,-0.010210201,36.43288,32.27071,350000,4582133.109780518,2893426.8145904983,3974802.9487233954,638.6718430777031
2023-02-01 14:54:02,-0.002923947,36.43051,32.27271,350000,4582171.430722734,2893674.743181203,3974579.7064827182,638.5646294813139
2023-02-01 14:54:07,-0.018190811,36.42814,32.2747,350000,4582210.237163812,2893921.8732619924,3974356.4575104485,638.458309822498
2023-02-01 14:54:12,-0.025224421,36.42577,32.27669,350000,4582249.024105338,2894169.00456444,3974133.20180697,638.3521290665167
2023-02-01 14:54:17,-0.021824385,36.41291,32.28701,350000,4582483.307417535,2895471.765084245,3972921.6632237034,637.8144541352219
2023-02-01 14:54:22,-0.002150296,36.41054,32.28899,350000,4582522.476509793,2895718.104078468,3972698.364273581,637.7099164252015
2023-02-01 14:54:27,0.018807267,36.40817,32.29097,350000,4582561.6261879215,2895964.444269978,3972475.058595109,637.6055179352577
2023-02-01 14:54:32,-0.00042726,36.40579,32.29294,350000,4582601.849304739,2896210.357060428,3972250.803927979,637.5022027588753
2023-02-01 14:54:37,-0.005916426,36.39296,32.30322,350000,4582835.531415469,2897508.85501833,3971041.7848116625,636.9732657248295
2023-02-01 14:54:42,-0.01226377,36.39058,32.30518,350000,4582876.137631106,2897753.9752176376,3970817.486793347,636.8715965855051
2023-02-01 14:54:47,0.014412184,36.3882,32.30715,350000,4582916.218715044,2897999.896442427,3970593.181993052,636.7693147913203
2023-02-01 14:54:52,0.019784919,36.38582,32.30911,350000,4582956.786217067,2898245.018958686,3970368.8704111697,636.6679265618405
2023-02-01 14:54:57,0.001130933,36.37301,32.31934,350000,4583190.967102764,2899538.8243499924,3969161.429844332,636.1486634648999
2023-02-01 14:55:02,0.011996729,36.37063,32.32129,350000,4583231.918671092,2899783.154048216,3968937.074989142,636.0489217182054
2023-02-01 14:55:07,0.000781822,36.36825,32.32324,350000,4583272.8509887,2900027.4848758094,3968712.7133552427,635.9493207004725
2023-02-01 14:55:12,0.001953731,36.36587,32.32519,350000,4583313.7640555,2900271.8168313303,3968488.3449430238,635.8498604831227
2023-02-01 14:55:17,0.003438986,36.35308,32.33538,350000,4583547.944861713,2901561.7281778227,3967282.4843350216,635.3395092537568
2023-02-01 14:55:22,0.02062012,36.3507,32.33732,350000,4583589.242916596,2901805.2670956417,3967058.0727273035,635.2416959905565
2023-02-01 14:55:27,0.021371672,36.34832,32.33925,350000,4583631.028308147,2902048.0071220207,3966833.6543441415,635.1447749120057
2023-02-01 14:55:32,0.012118187,36.34593,32.34118,350000,4583673.380836613,2902291.119417432,3966608.2862087856,635.0481974027247
2023-02-01 14:55:37,-0.01005879,36.33316,32.35133,350000,4583907.5681540705,2903577.1353821936,3965404.006813732,634.5467512760417
2023-02-01 14:55:42,0.010722293,36.33078,32.35325,350000,4583949.720634445,2903819.0831815675,3965179.5385092986,634.4516180955889
2023-02-01 14:55:47,-0.004591013,36.32839,32.35517,350000,4583992.439999503,2904061.4032125073,3964954.120245812,634.356832421249
2023-02-01 14:55:52,0.003778845,36.326,32.35709,350000,4584035.140275211,2904303.7243010635,3964728.695153514,634.2621890051563
2023-02-01 14:55:57,-0.003110579,36.32361,32.35901,350000,4584077.821461478,2904546.046445811,3964503.2632328016,634.1676879161536
2023-02-01 14:56:02,-0.008123732,36.31087,32.36911,350000,4584311.841976488,2905826.9999799468,3963301.4732785597,633.6764382684387
2023-02-01 14:56:07,0.002565939,36.30848,32.37102,350000,4584354.910088331,2906068.528557054,3963075.998139436,633.5835873027117
2023-02-01 14:56:12,0.006953984,36.30609,32.37292,350000,4584398.46644126,2906309.2580365827,3962850.5161747932,633.491627942548
2023-02-01 14:56:17,-0.00508305,36.30369,32.37482,350000,4584442.589281843,2906550.3596816375,3962624.0839029527,633.4000224842727
2023-02-01 14:56:22,-0.014656616,36.29097,32.38488,350000,4584676.630419119,2907827.415038669,3961423.877977521,632.9176589228117
2023-02-01 14:56:27,-0.014952174,36.28858,32.38677,350000,4584720.555949918,2908067.351686798,3961198.346018738,632.8274919091409
2023-02-01 14:56:32,0.001624812,36.28618,32.38866,350000,4584765.0477168225,2908307.6604608386,3960971.863546489,632.7376827152652
2023-02-01 14:56:37,0.002947874,36.28378,32.39054,350000,4584810.028191107,2908547.170018093,3960745.3741952046,632.6487651520372
2023-02-01 14:56:42,-0.002805463,36.27109,32.40057,350000,4585043.003835934,2909820.754994279,3959547.6974191647,632.1743134297955
2023-02-01 14:56:47,-0.010572679,36.26869,32.40244,350000,4585088.373339943,2910059.470426225,3959321.164825122,632.0870477841967
2023-02-01 14:56:52,0.027547738,36.26629,32.40432,350000,4585133.216137674,2910298.9870568505,3959094.6253549624,631.9991788536399
2023-02-01 14:56:57,0.014199293,36.26389,32.40619,350000,4585178.548073231,2910537.7043791683,3958868.079009087,631.912200842325
2023-02-01 14:57:02,0.025319482,36.25122,32.41617,350000,4585412.065420143,2911806.5884116353,3957671.9891468287,631.4473589765918
2023-02-01 14:57:07,0.033066794,36.24882,32.41803,350000,4585457.787332942,2912044.5113799386,3957445.3996363357,631.3620327473785
2023-02-01 14:57:12,0.037634709,36.24642,32.41989,350000,4585503.490564879,2912282.4352627913,3957218.803253043,631.2768505285266
2023-02-01 14:57:17,0.048954696,36.24402,32.42175,350000,4585549.175115875,2912520.3600588194,3956992.199997349,631.1918123832027
2023-02-01 14:57:22,0.028084215,36.23136,32.43169,350000,4585783.3170677805,2913785.7131800847,3955796.7540992647,630.7360472707238
2023-02-01 14:57:27,0.030517717,36.22896,32.43354,350000,4585829.392453342,2914022.8433989086,3955570.107728401,630.6526613072009
2023-02-01 14:57:32,0.044182641,36.22656,32.43538,350000,4585875.957874516,2914259.1741185687,3955343.4544880507,630.570164581207
2023-02-01 14:57:37,0.051361416,36.22416,32.43723,350000,4585921.996104114,2914496.306102269,3955116.7943786164,630.4870671229144
2023-02-01 14:57:42,0.030245459,36.22175,32.43907,350000,4585969.108297488,2914733.0096463715,3954889.182940385,630.4050874826027
2023-02-01 14:57:47,0.028346176,36.20912,32.44896,350000,4586203.123408583,2915993.2926846175,3953696.2346498473,629.9594450046087
2023-02-01 14:57:52,0.018403961,36.20672,32.45079,350000,4586250.043875582,2916228.830270327,3953469.524637092,629.8788878604773
2023-02-01 14:57:57,0.020863198,36.20431,32.45262,350000,4586297.529421875,2916464.739759298,3953241.863090539,629.7987074529545
2023-02-01 14:58:02,0.040584256,36.2019,32.45445,350000,4586344.996442623,2916700.6500834096,3953014.194621285,629.7186724721597
2023-02-01 14:58:07,0.051112495,36.1893,32.46431,350000,4586577.9731449215,2917957.457830761,3951823.78204638,629.28088006525
2023-02-01 14:58:12,0.074035262,36.18689,32.46612,350000,4586626.342220306,2918191.7725329464,3951596.0704701827,629.203241622233
2023-02-01 14:58:17,0.039653889,36.18448,32.46793,350000,4586674.692933698,2918426.0880269757,3951368.3519742177,629.1257485362644
2023-02-01 14:58:22,0.0248807,36.18207,32.46975,350000,4586722.515882613,2918661.204845653,3951140.6265588915,629.0476582666485
2023-02-01 14:58:27,0.036669004,36.17965,32.47156,350000,4586771.412876537,2918895.8929620953,3950911.949262749,628.9706937832314
2023-02-01 14:58:32,0.014050099,36.16708,32.48137,350000,4587004.279410473,2920147.627596561,3949724.0380340186,628.5429823801132
2023-02-01 14:58:37,0.04758927,36.16467,32.48317,350000,4587052.987368403,2920381.1492699934,3949496.2626735154,628.4674327678455
2023-02-01 14:58:42,0.026161792,36.16225,32.48496,350000,4587102.769503764,2920614.242121087,3949267.535227904,628.3930115913112
2023-02-01 14:58:47,0.026875926,36.15983,32.48676,350000,4587152.023564415,2920848.1363187036,3949038.800809166,628.3179954751586
2023-02-01 14:58:52,0.037464923,36.14728,32.49653,350000,4587384.958283741,2922095.9635898313,3947852.483622497,627.8990784894708
2023-02-01 14:58:57,0.034952021,36.14487,32.49832,350000,4587434.024574348,2922328.6911451025,3947624.6514535677,627.825472544441
2023-02-01 14:59:02,0.016805449,36.14245,32.5001,350000,4587484.165087494,2922560.9897606955,3947395.8669671686,627.75299835576
2023-02-01 14:59:07,0.028979423,36.14003,32.50188,350000,4587534.287390617,2922793.2890852815,3947167.0755110057,627.6806708395396
2023-02-01 14:59:12,0.05180715,36.12751,32.51162,350000,4587766.204310912,2924037.637506484,3945983.2993334006,627.269544991207
2023-02-01 14:59:17,0.020059827,36.12509,32.51338,350000,4587817.232801036,2924268.3401922924,3945754.464858125,627.1996101297832
2023-02-01 14:59:22,0.03148464,36.12267,32.51515,350000,4587867.732820758,2924499.84427624,3945525.6234160364,627.1290824642003
2023-02-01 14:59:27,0.012868765,36.12025,32.51692,350000,4587918.214710773,2924731.3490407187,3945296.7750075427,627.0587016683702
2023-02-01 14:59:32,0.022626372,36.11783,32.51868,350000,4587969.188973255,2924962.053732781,3945067.919633056,626.9892068923269
2023-02-01 14:59:37,-0.00875538,36.10533,32.52837,350000,4588201.601956505,2926201.695579296,3943885.704523876,626.5883465200484
2023-02-01 14:59:42,0.000698659,36.10291,32.53013,350000,4588252.462527016,2926432.4048529277,3943656.8062111144,626.5197650512401
2023-02-01 14:59:47,0.015550635,36.10048,32.53188,350000,4588304.397392875,2926662.6849092706,3943426.955031293,626.452323095215
2023-02-01 14:59:52,-0.013071316,36.09806,32.53363,350000,4588355.73269816,2926892.5946539124,3943198.0427640835,626.3847741567478
2023-02-01 14:59:57,-0.002806064,36.08559,32.54328,350000,4588587.652382562,2928127.9544369397,3942018.372084767,625.9924023770243
2023-02-01 15:00:02,0.002257515,36.08316,32.54502,350000,4588639.966898046,2928357.4386633574,3941788.4708763915,625.9267616783185
2023-02-01 15:00:07,0.014255541,36.08074,32.54676,350000,4588691.682260346,2928586.552572066,3941559.508789455,625.8610104399321
2023-02-01 15:00:12,0.004111128,36.07831,32.54849,350000,4588744.472035341,2928815.2371092057,3941329.593575721,625.7964021189156
2023-02-01 15:00:17,0.015331385,36.07588,32.55023,350000,4588796.73269524,2929044.7231190414,3941099.671345493,625.7312048707856
2023-02-01 15:00:22,0.009947419,36.06344,32.55983,350000,4589028.582961844,2930275.002369441,3939922.5110284835,625.3488000890663
2023-02-01 15:00:27,0.001785334,36.06101,32.56156,350000,4589081.242288348,2930503.6916758316,3939692.5458710077,625.2852553692338
2023-02-01 15:00:32,0.002331229,36.05858,32.56328,350000,4589134.395223127,2930731.5805944046,3939462.5737000033,625.2225945856537
2023-02-01 15:00:37,-0.007494795,36.05615,32.565,350000,4589187.530336567,2930959.470060431,3939232.594515888,625.1600817671219
2023-02-01 15:00:42,0.00813336,36.05371,32.56672,350000,4589241.228293706,2931187.730948422,3939001.661859337,625.0979812096319
2023-02-01 15:00:47,0.009494792,36.0413,32.57628,350000,4589472.50615419,2932413.729074216,3937827.013809343,624.7247813642979
2023-02-01 15:00:52,-0.013729401,36.03887,32.57798,350000,4589526.535162553,2932640.021061128,3937596.9847662323,624.6648018561912
2023-02-01 15:00:57,-0.016562119,36.03643,32.57969,350000,4589580.614964719,2932867.4854329587,3937366.0020484836,624.6045036157423
2023-02-01 15:01:02,-0.033856262,36.034,32.5814,350000,4589634.096640175,2933094.5794649287,3937135.958957481,624.5440861194018
2023-02-01 15:01:07,-0.047307726,36.02161,32.59092,350000,4589865.48404745,2934316.6625658837,3935962.9142311136,624.1795652502071
2023-02-01 15:01:12,-0.002787404,36.01918,32.59261,350000,4589919.878686932,2934542.1582861533,3935732.8284009774,624.1215302572216
2023-02-01 15:01:17,-0.011281188,36.01674,32.5943,350000,4589974.83570978,2934768.025300707,3935501.788665911,624.0639153107522
2023-02-01 15:01:22,-0.021189961,36.0143,32.59599,350000,4590029.775057311,2934993.89277485,3935270.74186713,624.0064493867537
2023-02-01 15:01:27,-0.019077604,36.01186,32.59768,350000,4590084.696729458,2935219.760707327,3935039.688005054,623.9491325304815
2023-02-01 15:01:32,-0.014486993,35.99951,32.60716,350000,4590314.947457542,2936437.1891171043,3933870.1062280824,623.593491252273
2023-02-01 15:01:37,-0.008972994,35.99707,32.60884,350000,4590370.270882697,2936662.259516258,3933639.0095610544,623.5378239728784
2023-02-01 15:01:42,0.00505553,35.99463,32.61051,350000,4590426.089294135,2936886.52916496,3933407.9058337123,623.4830378526048
2023-02-01 15:01:47,0.012802726,35.99219,32.61219,350000,4590481.377564133,2937111.6004132163,3933176.795046479,623.4276687316031
2023-02-01 15:01:52,0.01777275,35.98974,32.61386,350000,4590537.740362151,2937336.2416690285,3932944.7299809596,623.3734584059317
2023-02-01 15:01:57,0.005751766,35.97742,32.62329,350000,4590767.955353673,2938548.58361319,3931777.6663549514,623.0276696843895
2023-02-01 15:02:02,-0.003400054,35.97498,32.62496,350000,4590823.628760811,2938772.8574963347,3931546.5057843234,622.9740978770986
2023-02-01 15:02:07,-0.009096524,35.97253,32.62662,350000,4590880.376739893,2938996.701273462,3931314.3907343764,622.9216875383055
2023-02-01 15:02:12,0.008131549,35.97009,32.62827,350000,4590937.041083703,2939219.3733997457,3931083.2160222684,622.8698758318734
2023-02-01 15:02:17,0.012459373,35.96764,32.62993,350000,4590993.754084179,2939443.2179070716,3930851.0867737373,622.817764985829
2023-02-01 15:02:22,0.021993165,35.95535,32.63932,350000,4591223.429028219,2940651.273148508,3929686.5433372036,622.4810658290636
2023-02-01 15:02:27,0.009281155,35.9529,32.64096,350000,4591281.058958724,2940873.518227647,3929454.3712999686,622.431333031111
2023-02-01 15:02:32,-0.001729411,35.95045,32.64261,350000,4591338.158194926,2941096.5649645072,3929222.192152137,622.3810206762491
2023-02-01 15:02:37,-0.019408278,35.948,32.64425,350000,4591395.753334199,2941318.8106884747,3928990.0058941348,622.331587745152
2023-02-01 15:02:42,-0.011629172,35.93574,32.6536,350000,4591624.987552685,2942522.5751154213,3927828.020107875,622.0031821589126
2023-02-01 15:02:47,-0.016749808,35.93329,32.65524,350000,4591682.473927247,2942744.823862973,3927595.7911688183,621.9546662576956
2023-02-01 15:02:52,-0.022308885,35.93084,32.65687,350000,4591740.456569659,2942966.271508602,3927363.555122588,621.9070287455046
2023-02-01 15:02:57,-0.014869085,35.92839,32.6585,350000,4591798.421912708,2943187.719440797,3927131.3119696076,621.8595411692047
2023-02-01 15:03:02,-0.007523077,35.92594,32.66012,350000,4591856.883678073,2943408.3662281865,3926899.0617103083,621.812931488949
2023-02-01 15:03:07,-0.037130511,35.9137,32.66943,350000,4592086.1714857435,2944608.212007559,3925738.6519536534,621.4938472227341
2023-02-01 15:03:12,-0.021850021,35.91125,32.67105,350000,4592144.525301166,2944828.861598151,3925506.359094407,621.4481533029232
2023-02-01 15:03:17,-0.017326225,35.9088,32.67266,350000,4592203.375901887,2945048.7099544057,3925274.0591318314,621.4033362187251
2023-02-01 15:03:22,-0.014210723,35.90635,32.67428,350000,4592261.695310278,2945269.3600462354,3925041.7520663566,621.3579421415747
2023-02-01 15:03:27,-0.014452098,35.90389,32.67589,350000,4592321.089439251,2945489.5795161906,3924808.489662761,621.313720750944
2023-02-01 15:03:32,-0.015128913,35.89169,32.68515,350000,4592549.7967268,2946683.962434963,3923651.5540576237,621.0040659603983
2023-02-01 15:03:37,-0.006308716,35.88924,32.68675,350000,4592609.019987768,2946903.012347223,3923419.1973997373,620.9611889308029
2023-02-01 15:03:42,-0.010968034,35.88678,32.68835,350000,4592668.8037169,2947122.433070719,3923185.885204318,620.9187613539666
2023-02-01 15:03:47,-0.019371378,35.88432,32.68995,350000,4592728.570286565,2947341.8539853394,3922952.565851772,620.8764845927702
2023-02-01 15:03:52,-0.011657238,35.88186,32.69154,350000,4592788.834143122,2947560.4734970722,3922719.2393425335,620.8350838940551
2023-02-01 15:03:57,-0.008465087,35.86969,32.70077,350000,4593016.518656743,2948751.365916525,3921564.8317935048,620.5336663644126
2023-02-01 15:04:02,-0.01778638,35.86724,32.70235,350000,4593076.613230583,2948968.8156258687,3921332.411400467,620.4936021043153
2023-02-01 15:04:07,-0.02362455,35.86478,32.70394,350000,4593136.753284839,2949187.437706502,3921099.0352136195,620.4532675868932
2023-02-01 15:04:12,-0.025620015,35.86232,32.70552,350000,4593197.391023893,2949405.2582822284,3920865.651873521,620.4138079090287
2023-02-01 15:04:17,-0.025708172,35.85985,32.7071,350000,4593258.588794533,2949623.4495484196,3920631.3126241653,620.3748042443221
2023-02-01 15:04:22,-0.0369364,35.84772,32.71628,350000,4593485.710675163,2950808.876396142,3919480.384051471,620.0827317357708
2023-02-01 15:04:27,-0.036910059,35.84526,32.71785,350000,4593546.740261007,2951025.8976331325,3919246.9511157847,620.0450603730648
2023-02-01 15:04:32,-0.035753492,35.84279,32.71942,350000,4593608.32963494,2951243.2895012177,3919012.5620722566,620.0078486098072
2023-02-01 15:04:37,-0.008544022,35.84033,32.72098,350000,4593669.840438905,2951459.509198592,3918779.114808315,619.9712014963867
2023-02-01 15:04:42,-0.043291956,35.83786,32.72255,350000,4593731.395852387,2951676.9012477603,3918544.71137916,619.9342923323198
2023-02-01 15:04:47,-0.031927581,35.82576,32.73168,350000,4593958.541064755,2952857.2315982617,3917396.3151588067,619.6518299932097
