Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:25:27,0.025186198,38.52115,29.10092,350000,4605122.81202733,2563275.328792306,4168847.7360888137,891.0454818581345
2023-02-01 20:25:32,0.01748309,38.51937,29.10306,350000,4605140.5088427365,2563510.475536107,4168684.635817225,890.8459476229269
2023-02-01 20:25:37,0.015111812,38.51759,29.1052,350000,4605158.1900567515,2563745.6246946654,4168521.5315594245,890.6464474720424
2023-02-01 20:25:42,0.055381616,38.5158,29.10733,350000,4605176.940373873,2563980.3272829764,4168357.506965866,890.4476546350261
2023-02-01 20:25:47,-0.005615217,38.50466,29.1222,350000,4605221.011404582,2565570.774915466,4167336.6152680963,889.0797856384831
2023-02-01 20:25:52,0.055977783,38.50287,29.12433,350000,4605239.642445646,2565805.495527383,4167172.5615618187,888.8812416507468
2023-02-01 20:25:57,-0.047464653,38.50109,29.12645,350000,4605258.068867382,2566039.059919651,4167009.420360765,888.6836866033078
2023-02-01 20:26:02,0.077710047,38.4993,29.12858,350000,4605276.668792216,2566273.7853529574,4166845.3586178916,888.485211972131
2023-02-01 20:26:07,-0.009548869,38.48817,29.1434,350000,4605321.343504175,2567860.003856654,4165825.1524535487,887.1235315879827
2023-02-01 20:26:12,-0.043887585,38.48638,29.14552,350000,4605340.272600845,2568093.9434261424,4165661.0616312334,886.9261221309005
2023-02-01 20:26:17,-0.120483304,38.48459,29.14763,350000,4605359.634437698,2568327.0816096985,4165496.9667807743,886.729562297091
2023-02-01 20:26:22,-0.000631811,38.48279,29.14975,350000,4605379.169018227,2568561.380960131,4165331.951137509,886.5320853647048
2023-02-01 20:26:27,-0.034965506,38.47167,29.16453,350000,4605424.005421688,2570144.1731082383,4164312.4308670685,885.1757928882276
2023-02-01 20:26:32,-0.026658163,38.46988,29.16664,350000,4605443.233604078,2570377.3314882927,4164148.3029199503,884.9795207571658
2023-02-01 20:26:37,-0.018349092,38.46808,29.16874,350000,4605463.531158466,2570610.0435264297,4163983.2539964714,884.7839626499716
2023-02-01 20:26:42,0.000431214,38.46628,29.17084,350000,4605483.813279771,2570842.757959293,4163818.2010013885,884.5884403130445
2023-02-01 20:26:47,-0.033514815,38.46448,29.17294,350000,4605504.07996783,2571075.4747858355,4163653.1439348673,884.3929537738337
2023-02-01 20:26:52,0.011918709,38.45338,29.18767,350000,4605548.794784298,2572653.695897763,4162635.2020670683,883.0432307971721
2023-02-01 20:26:57,0.041554659,38.45158,29.18976,350000,4605569.392685603,2572885.6266509714,4162470.115826719,882.8488148250283
2023-02-01 20:27:02,0.060342352,38.44978,29.19185,350000,4605589.975233345,2573117.5597817204,4162305.0255162744,882.6544348994416
2023-02-01 20:27:07,0.026213522,38.44797,29.19394,350000,4605611.178141555,2573349.850489392,4162139.013933533,882.459957422242
2023-02-01 20:27:12,0.045005177,38.43688,29.20863,350000,4605656.067904693,2574924.6429006956,4161121.75919936,881.1156471855074
2023-02-01 20:27:17,0.048189951,38.43508,29.21071,350000,4605676.967214687,2575155.7922100513,4160956.6356559726,880.922375951963
2023-02-01 20:27:22,0.008547144,38.43327,29.21278,350000,4605698.936130563,2575386.4953274988,4160790.5906570153,880.7298238362242
2023-02-01 20:27:27,0.027535638,38.43146,29.21486,350000,4605720.440245956,2575618.0046642628,4160624.5415443075,880.5364937623935
2023-02-01 20:27:32,-0.038561836,38.42039,29.22952,350000,4605764.426038999,2577189.815797426,4159608.89199245,879.1969245279153
2023-02-01 20:27:37,-0.056878045,38.41858,29.23158,350000,4605786.712766587,2577419.7350200736,4159442.813611041,879.0054849419778
2023-02-01 20:27:42,-0.00076324,38.41676,29.23364,350000,4605809.619331412,2577650.0119905057,4159275.8135229787,878.813952354225
2023-02-01 20:27:47,-0.050863556,38.41495,29.2357,350000,4605831.875637786,2577879.9359263275,4159109.726894234,878.6225870966224
2023-02-01 20:27:52,-0.074311595,38.40389,29.25032,350000,4605876.048316964,2579448.3161660223,4158094.7656826177,877.2884537611529
2023-02-01 20:27:57,-0.034178515,38.40208,29.25237,350000,4605898.638681565,2579677.453699284,4157928.6498187534,877.0981660926692
2023-02-01 20:28:02,-0.008297318,38.40026,29.25442,350000,4605921.848600793,2579906.9490628485,4157761.612042689,876.9077876131047
2023-02-01 20:28:07,0.024967056,38.39844,29.25647,350000,4605945.043330518,2580136.446777333,4157594.570110382,876.7174469162342
2023-02-01 20:28:12,-0.041108536,38.39662,29.25852,350000,4605968.22287058,2580365.9468417126,4157427.5240220004,876.5271440302878
2023-02-01 20:28:17,-0.032562066,38.38558,29.27309,350000,4606012.303643593,2581929.750763485,4156414.144405967,875.1996288668821
2023-02-01 20:28:22,-0.06151192,38.38376,29.27513,350000,4606035.817969952,2582158.4643575484,4156247.0689558974,875.0104071231252
2023-02-01 20:28:27,-0.000230484,38.38193,29.27716,350000,4606060.402165038,2582386.7319778707,4156079.071319843,874.8219123268537
2023-02-01 20:28:32,0.018986274,38.38011,29.2792,350000,4606083.886270779,2582615.450240935,4155911.9875377165,874.6327669669429
2023-02-01 20:28:37,-0.025942606,38.36908,29.29373,350000,4606128.166791497,2584175.820963977,4154899.297499567,873.3107123894588
2023-02-01 20:28:42,0.019550683,38.36725,29.29576,350000,4606152.620560923,2584404.108313647,4154731.266174113,873.1225257431701
2023-02-01 20:28:47,-0.046309223,38.36543,29.29778,350000,4606176.876416475,2584631.2383645726,4154564.148888058,872.9353168477433
2023-02-01 20:28:52,0.009852046,38.3636,29.2998,350000,4606201.751188104,2584858.7264292007,4154396.10918788,872.7480225091537
2023-02-01 20:28:57,-0.018880357,38.35258,29.3143,350000,4606245.785980169,2586416.4668517136,4153384.109226462,871.4306260991475
2023-02-01 20:29:02,0.02662981,38.35075,29.31631,350000,4606270.997388108,2586643.1682522935,4153216.0400481555,871.2444183352269
2023-02-01 20:29:07,0.008375942,38.34892,29.31832,350000,4606296.193843946,2586869.871956873,4153047.966672492,871.0582496589429
2023-02-01 20:29:12,-0.036332435,38.34709,29.32033,350000,4606321.375347528,2587096.577964453,4152879.8890996436,870.872120098877
2023-02-01 20:29:17,0.041171456,38.34526,29.32234,350000,4606346.541898701,2587323.2862740327,4152711.8073297837,870.6860296836338
2023-02-01 20:29:22,-0.00352703,38.33426,29.33678,350000,4606390.958773092,2588875.642488082,4151701.391325489,869.3761034455979
2023-02-01 20:29:27,-0.043080814,38.33242,29.33878,350000,4606417.0962308915,2589101.9198612804,4151532.361483634,869.1909813152117
2023-02-01 20:29:32,0.018448861,38.33059,29.34078,350000,4606442.585587185,2589327.8436340415,4151364.246075137,869.0060189583003
2023-02-01 20:29:37,0.03220504,38.32875,29.34278,350000,4606468.693180687,2589554.1255981307,4151195.207773306,868.8209763305352
