Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:34:12,-0.045181098,43.7293,-5.14438,350000,4849619.770118459,-436603.62118662935,4628344.699735077,3752.6634206828417
2023-02-01 03:34:17,-0.042401573,43.73162,-5.14192,350000,4849451.284516422,-436378.55425087136,4628541.203705514,3752.4530160717677
2023-02-01 03:34:22,-0.039597178,43.73394,-5.13946,350000,4849282.780531141,-436153.5018686215,4628737.700139942,3752.2426391419085
2023-02-01 03:34:27,-0.033477789,43.73625,-5.137,350000,4849115.065268014,-435928.53659893066,4628933.342119298,3752.0323609763636
2023-02-01 03:34:32,-0.012526905,43.73856,-5.13453,350000,4848947.407743622,-435702.73952172167,4629128.97662682,3751.8213223439557
2023-02-01 03:34:37,-0.003068159,43.74087,-5.13206,350000,4848779.73183595,-435476.95699803036,4629324.603662186,3751.6103112610517
2023-02-01 03:34:42,-0.00369145,43.74321,-5.10957,350000,4848761.40308964,-433556.76858376537,4629522.763689721,3749.8216574099365
2023-02-01 03:34:47,-0.002175385,43.74551,-5.1071,350000,4848594.418714905,-433331.14603061054,4629717.528893693,3749.6108167019015
2023-02-01 03:34:52,-0.000870608,43.74781,-5.10463,350000,4848427.416040317,-433105.53797851934,4629912.286689097,3749.4000033839343
2023-02-01 03:34:57,0.013619367,43.75011,-5.10216,350000,4848260.395067076,-432879.9444290149,4630107.037075615,3749.18921746098
2023-02-01 03:35:02,0.028132585,43.7524,-5.09969,350000,4848094.163187571,-432654.4374369613,4630300.933360367,3748.978529114701
2023-02-01 03:35:07,0.014700399,43.7547,-5.09721,350000,4847927.181130903,-432428.02674253593,4630495.668960369,3748.76701005198
2023-02-01 03:35:12,0.030904511,43.75697,-5.07475,350000,4847913.0243796185,-430511.32415055286,4630687.857265309,3746.981611735188
2023-02-01 03:35:17,0.030679034,43.75926,-5.07228,350000,4847746.659183696,-430285.91851624195,4630881.731545495,3746.771049086007
2023-02-01 03:35:22,0.022484411,43.76154,-5.0698,350000,4847581.158398611,-430059.7529167319,4631074.751914975,3746.559795425218
2023-02-01 03:35:27,0.025592926,43.76382,-5.06732,350000,4847415.639396746,-429833.60176591296,4631267.765001988,3746.348568868709
2023-02-01 03:35:32,0.015561133,43.7661,-5.06484,350000,4847250.102179295,-429607.46506529814,4631460.7708062185,3746.1373694213794
2023-02-01 03:35:37,0.007195319,43.76838,-5.06236,350000,4847084.546747463,-429381.34281640017,4631653.76932736,3745.926197088127
