Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:58:12,-0.037292574,38.73708,1.29196,350000,5253316.679895226,118476.88639160473,4188603.6445771423,3281.303824687882
2023-02-01 15:58:17,-0.060989262,38.73945,1.29175,350000,5253143.463520214,118453.71631328945,4188820.1545425095,3281.282631181134
2023-02-01 15:58:22,-0.042612523,38.75738,1.2921,350000,5251828.711525048,118456.16773697476,4190457.909099019,3280.958076867061
2023-02-01 15:58:27,-0.038513708,38.75974,1.29188,350000,5251656.171548859,118432.10089032137,4190673.4449523827,3280.9380573468607
2023-02-01 15:58:32,-0.063749681,38.76211,1.29167,350000,5251482.868771551,118408.93519619925,4190889.887003525,3280.9170418822996
2023-02-01 15:58:37,-0.054514512,38.76447,1.29145,350000,5251310.310663399,118384.87057178217,4191105.4087368757,3280.8970585735565
2023-02-01 15:58:42,-0.059397183,38.76684,1.29124,350000,5251136.989686895,118361.70704353777,4191321.8366074315,3280.8760795149483
2023-02-01 15:58:47,-0.039430183,38.78473,1.29159,350000,5249824.383358016,118364.20627692291,4192955.318119008,3280.553841235715
2023-02-01 15:58:52,-0.052361515,38.78709,1.29138,350000,5249651.71873007,118341.0625676509,4193170.7723065387,3280.5331849214276
2023-02-01 15:58:57,-0.096791991,38.78945,1.29116,350000,5249479.065714732,118317.00371726547,4193386.219444894,3280.5133965429904
2023-02-01 15:59:02,-0.063118937,38.79181,1.29094,350000,5249306.403653765,118292.94599308119,4193601.6595337032,3280.493626227074
2023-02-01 15:59:07,-0.080811691,38.79418,1.29073,350000,5249132.978304853,118269.78901289363,4193818.0054094573,3280.472861298365
2023-02-01 15:59:12,-0.050824005,38.81203,1.29108,350000,5247822.522880451,118272.33615087668,4195447.217399933,3280.1529293723033
2023-02-01 15:59:17,-0.050153147,38.81439,1.29087,350000,5247649.7544991,118249.19899000446,4195662.590021447,3280.1324860112227
2023-02-01 15:59:22,-0.046351403,38.81675,1.29065,350000,5247476.997717652,118225.147038359,4195877.955589512,3280.1129103806425
2023-02-01 15:59:27,-0.036466475,38.8191,1.29043,350000,5247304.965894685,118201.11274801078,4196092.401582563,3280.093514851129
2023-02-01 15:59:32,-0.076383084,38.83693,1.2908,350000,5245995.2244354775,118205.50378575978,4197719.225636642,3279.7737169524657
