Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:17:22,-0.086962032,42.9144,0.41642,350000,4934633.347813652,35865.053554315,4558858.867839382,3313.251777947817
2023-02-01 18:17:27,-0.114998742,42.91705,0.41821,350000,4934420.750300438,36017.67474887115,4559086.322488566,3313.099252927935
2023-02-01 18:17:32,-0.087189107,42.9197,0.42,350000,4934208.137454864,36170.282616952296,4559313.767456457,3312.9467632262144
2023-02-01 18:17:37,-0.092138632,42.92234,0.4218,350000,4933996.301055534,36323.74417777371,4559540.344514399,3312.793532331361
2023-02-01 18:17:42,-0.079315347,42.92499,0.4236,350000,4933783.651195285,36477.18648530349,4559767.770154765,3312.640306441609
2023-02-01 18:17:47,-0.07974261,42.92764,0.4254,350000,4933570.985952481,36630.61538871328,4559995.186112357,3312.487115946153
2023-02-01 18:17:52,-0.121153009,42.93333,0.44655,350000,4933102.93094643,38448.237140771926,4560483.454073103,3310.7639658142007
2023-02-01 18:17:57,-0.067698959,42.93596,0.44835,350000,4932891.7676752545,38601.57216711012,4560709.1234735735,3310.610997957248
2023-02-01 18:18:02,-0.056871807,42.9386,0.45015,350000,4932679.790829123,38754.88760899311,4560935.641338943,3310.4580357205564
2023-02-01 18:18:07,-0.08498723,42.94124,0.45196,350000,4932467.791898705,38909.05056505496,4561162.14959196,3310.304302102966
2023-02-01 18:18:12,-0.084594138,42.94387,0.45376,350000,4932256.582879027,39062.345564545794,4561387.79030088,3310.1514394689802
2023-02-01 18:18:17,-0.072375473,42.9495,0.47491,350000,4931792.283748068,40879.295696949615,4561870.783776383,3308.4293198374944
2023-02-01 18:18:22,-0.071755513,42.95213,0.47671,350000,4931580.980700283,41032.48509103931,4562096.394519548,3308.2766191614937
2023-02-01 18:18:27,-0.05617497,42.95475,0.47852,350000,4931370.453860001,41186.52851790067,4562321.137939387,3308.123175514591
2023-02-01 18:18:32,-0.077338994,42.95737,0.48034,350000,4931159.90462594,41341.4192472801,4562545.871889022,3307.968960308494
2023-02-01 18:18:37,-0.056981373,42.96,0.48215,350000,4930948.548723734,41495.42922064383,4562771.45407685,3307.815558214136
2023-02-01 18:18:42,-0.058323836,42.96262,0.48397,350000,4930737.969015896,41650.293116186855,4562996.16904849,3307.6614129768946
2023-02-01 18:18:47,-0.049870852,42.96818,0.5051,350000,4930278.164054439,43464.77236741747,4563473.013716913,3305.9420772393746
2023-02-01 18:18:52,-0.028330635,42.9708,0.50691,350000,4930067.497765279,43618.67040252608,4563697.699115209,3305.788899282231
2023-02-01 18:18:57,-0.024960541,42.97341,0.50873,350000,4929857.607547151,43773.4225946641,4563921.517516685,3305.6349774202
2023-02-01 18:19:02,-0.024716876,42.97602,0.51055,350000,4929647.702186879,43928.16140483964,4564145.3265167335,3305.48109032469
2023-02-01 18:19:07,-0.020077392,42.97862,0.51238,350000,4929438.572948466,44083.754326155875,4564368.268663102,3305.326459005016
2023-02-01 18:19:12,-0.010100094,42.98123,0.5142,350000,4929228.6373192705,44238.46635811201,4564592.058894905,3305.1726413757206
2023-02-01 18:19:17,-0.030037636,42.98673,0.53532,350000,4928772.526373008,46051.337596869795,4565063.616720951,3303.4552381968983
2023-02-01 18:19:22,-0.028651928,42.98933,0.53715,350000,4928563.28810648,46206.81236776446,4565286.520430011,3303.30080093081
2023-02-01 18:19:27,0.008865863,42.99193,0.53898,350000,4928354.0347323995,46362.27372370443,4565509.41480669,3303.1463983170675
2023-02-01 18:19:32,-0.004678388,42.99453,0.54081,350000,4928144.766251832,46517.72166356125,4565732.2998505235,3302.9920303608656
2023-02-01 18:19:37,0.016267934,42.99712,0.54264,350000,4927936.281898148,46673.163755845955,4565954.318364654,3302.8377232731327
2023-02-01 18:19:42,0.023995881,42.99972,0.54448,350000,4927726.975073593,46829.44493665587,4566177.184777295,3302.6826185404075
2023-02-01 18:19:47,0.015216942,43.00515,0.56558,350000,4927275.370327761,48639.86399269823,4566642.6026042085,3300.9679644414155
2023-02-01 18:19:52,0.003329934,43.00774,0.56741,350000,4927066.777549254,48795.18841673448,4566864.583137152,3300.813850117134
2023-02-01 18:19:57,0.040513211,43.01032,0.56925,350000,4926858.960636967,48951.36730688291,4567085.697391976,3300.6589898006923
2023-02-01 18:20:02,0.025001352,43.01291,0.57109,350000,4926650.329264153,49107.524830679766,4567307.659432213,3300.504138500682
2023-02-01 18:20:07,0.060444362,43.01549,0.57293,350000,4926442.482326373,49263.67689867687,4567528.755264819,3300.349346950016
2023-02-01 18:20:12,0.044841471,43.01807,0.57478,350000,4926234.611771313,49420.67535708472,4567749.841903446,3300.1937839276916
2023-02-01 18:20:17,0.031076731,43.02344,0.59587,350000,4925786.711518683,51229.50374902996,4568209.981119531,3298.4810300385298
2023-02-01 18:20:22,0.056521714,43.02601,0.59771,350000,4925579.556018809,51385.5467875088,4568430.182627629,3298.3264546142473
2023-02-01 18:20:27,0.075348007,43.02858,0.59956,350000,4925372.376616857,51542.436108994996,4568650.375011039,3298.171107633075
2023-02-01 18:20:32,0.054653714,43.03115,0.60141,350000,4925165.182255041,51699.31200040403,4568870.55826931,3298.0157948671813
2023-02-01 18:20:37,0.096208751,43.03372,0.60326,350000,4924957.972934425,51856.174460615985,4569090.732401993,3297.860516321721
2023-02-01 18:20:42,0.093781944,43.03629,0.60511,350000,4924750.748656065,52013.02348851095,4569310.897408639,3297.7052720018423
2023-02-01 18:20:47,0.076284327,43.0416,0.62619,350000,4924306.557861219,53820.26960563154,4569765.761956765,3295.994402767846
2023-02-01 18:20:52,0.063695543,43.04416,0.62804,350000,4924100.040435161,53977.02377237676,4569985.042432222,3295.8393382638287
2023-02-01 18:20:57,0.061188533,43.04671,0.6299,350000,4923894.29865633,54134.63272685904,4570203.457339349,3295.6835256880167
2023-02-01 18:21:02,0.078166645,43.04927,0.63176,350000,4923687.742021414,54292.219450593366,4570422.719735798,3295.527723699622
2023-02-01 18:21:07,0.080317924,43.05182,0.63362,350000,4923481.970505665,54449.801558990475,4570641.116633659,3295.371979006292
2023-02-01 18:21:12,0.038265811,43.05438,0.63548,350000,4923275.384059453,54607.36138161713,4570860.360949332,3295.2162451337153
2023-02-01 18:21:17,0.043674144,43.05962,0.65654,350000,4922835.717330778,56412.18352110365,4571309.098409723,3293.5080730846107
2023-02-01 18:21:22,0.026036253,43.06216,0.6584,350000,4922630.638389437,56569.6584762736,4571526.602527676,3293.352539458682
2023-02-01 18:21:27,-0.00641964,43.06471,0.66027,350000,4922424.734549419,56727.969966900484,4571744.953989225,3293.196211803464
2023-02-01 18:21:32,0.003890874,43.06725,0.66213,350000,4922219.626016967,56885.4181234427,4571962.440233453,3293.0407457427746
2023-02-01 18:21:37,0.024301093,43.0698,0.664,350000,4922013.692456695,57043.70268850367,4572180.773750031,3292.8844859448477
2023-02-01 18:21:42,0.027753798,43.07234,0.66588,350000,4921808.534370076,57202.84207726804,4572398.242118784,3292.7274769784813
2023-02-01 18:21:47,0.020219455,43.07751,0.68692,350000,4921373.398016776,59005.25001996838,4572840.856869634,3291.0219842382357
2023-02-01 18:21:52,0.009363608,43.08004,0.68879,350000,4921168.957796048,59163.4374414835,4573057.442107895,3290.8659555288805
2023-02-01 18:21:57,0.011201283,43.08258,0.69066,350000,4920963.70234523,59321.60181473541,4573274.87450971,3290.709939015173
2023-02-01 18:22:02,-0.001293818,43.0851,0.69254,350000,4920760.022780765,59480.63092300444,4573490.586027895,3290.553193797393
2023-02-01 18:22:07,0.023586983,43.08763,0.69442,350000,4920555.527932948,59639.63690942342,4573707.144708775,3290.3964608442693
2023-02-01 18:22:12,0.022622636,43.09016,0.6963,350000,4920351.018301719,59798.629422795384,4573923.694536338,3290.2397615657756
2023-02-01 18:22:17,0.004981267,43.09527,0.71733,350000,4919919.607532175,61599.48199224765,4574361.046831468,3288.5361041632304
2023-02-01 18:22:22,-0.005831932,43.09779,0.71921,350000,4919715.806189619,61758.38233419021,4574576.714116444,3288.3795779286697
2023-02-01 18:22:27,0.024264102,43.10031,0.72109,350000,4919511.9901473755,61917.26924768136,4574792.372616239,3288.2230851852487
2023-02-01 18:22:32,-0.013077301,43.10282,0.72298,350000,4919308.949370566,62077.01141817741,4575007.16659496,3288.065841299952
2023-02-01 18:22:37,0.012117055,43.10534,0.72486,350000,4919105.103942002,62235.871462636176,4575222.807557989,3287.909415472383
2023-02-01 18:22:42,0.00607233,43.10786,0.72676,350000,4918901.222036732,62396.43509577737,4575438.439734569,3287.751413398889
2023-02-01 18:22:47,0.010155545,43.1129,0.74777,350000,4918474.353391385,64194.892376997326,4575869.677726682,3286.0504008442294
2023-02-01 18:22:52,0.015437284,43.1154,0.74966,350000,4918271.992059733,64354.51658162031,4576083.572418705,3285.8933941677933
2023-02-01 18:22:57,-0.016625408,43.11791,0.75155,350000,4918068.815113554,64514.11687451123,4576298.313988327,3285.736401238072
2023-02-01 18:23:02,0.005395469,43.12041,0.75344,350000,4917866.424557628,64673.71424287003,4576512.191346932,3285.579460997521
2023-02-01 18:23:07,0.006057277,43.12291,0.75534,350000,4917664.008094166,64834.15649919679,4576726.0600555055,3285.4217492051152
2023-02-01 18:23:12,0.01662043,43.12542,0.75724,350000,4917460.775851381,64994.57468880133,4576940.775536496,3285.2640515653593
2023-02-01 18:23:17,0.009353,43.13039,0.77823,350000,4917038.455871182,66790.6468603202,4577365.903569183,3283.565665615213
2023-02-01 18:23:22,0.003529112,43.13289,0.78013,350000,4916835.932790757,66950.97449770426,4577579.737742709,3283.4081368692705
2023-02-01 18:23:27,0.025708344,43.13538,0.78203,350000,4916634.19634994,67111.29958554312,4577792.707979286,3283.250659816698
2023-02-01 18:23:32,0.036172226,43.13787,0.78393,350000,4916432.445346102,67271.6112395836,4578005.669632438,3283.093215819786
2023-02-01 18:23:37,0.047143739,43.14036,0.78583,350000,4916230.679780282,67431.90945873149,4578218.62270175,3282.935804883556
2023-02-01 18:23:42,0.028305415,43.14284,0.78774,350000,4916029.689245727,67593.06326951718,4578430.712005254,3282.7776405929685
2023-02-01 18:23:47,0.021258633,43.14533,0.78965,350000,4915827.882742964,67754.19258129116,4578643.647940145,3282.61949123075
2023-02-01 18:23:52,0.026944925,43.15024,0.81062,350000,4915409.23927159,69547.79126590867,4579063.5085035525,3280.923811636034
2023-02-01 18:23:57,0.051005966,43.15271,0.81253,350000,4915208.944044576,69708.8425485318,4579274.7088337615,3280.765845904701
2023-02-01 18:24:02,0.034600382,43.15519,0.81444,350000,4915007.832787714,69869.86902906491,4579486.755725762,3280.6078955761036
2023-02-01 18:24:07,0.032041845,43.15766,0.81636,350000,4914807.496382278,70031.75126452291,4579697.939123575,3280.449191053155
2023-02-01 18:24:12,0.046365873,43.16014,0.81827,350000,4914606.356069985,70192.75081037429,4579909.969013823,3280.2913065502767
2023-02-01 18:24:17,0.055801029,43.16261,0.82019,350000,4914405.990628606,70354.60609353876,4580121.135477637,3280.1326677005254
2023-02-01 18:24:22,0.054002323,43.16745,0.84115,350000,4913991.895649467,72146.6973157863,4580534.894652254,3278.4387745800545
2023-02-01 18:24:27,0.076460309,43.16992,0.84306,350000,4913791.451321373,72307.59491719436,4580746.036105554,3278.28108702331
2023-02-01 18:24:32,0.073114087,43.17238,0.84498,350000,4913591.781719002,72469.34850870485,4580956.314334741,3278.122644375593
2023-02-01 18:24:37,0.059711801,43.17484,0.8469,350000,4913392.097686075,72631.08866479593,4581166.584180157,3277.9642343487108
2023-02-01 18:24:42,0.053176239,43.1773,0.84883,350000,4913192.386518811,72793.67289822259,4581376.845641405,3277.8050527998166
2023-02-01 18:24:47,0.044576536,43.17976,0.85076,350000,4912992.660866468,72956.24362434393,4581587.098718095,3277.645903939645
2023-02-01 18:24:52,0.020046869,43.18222,0.85268,350000,4912792.933491651,73117.94339794655,4581797.343409829,3277.4875918630837
2023-02-01 18:24:57,0.04304566,43.18699,0.87362,350000,4912383.32859336,74907.59300014707,4582204.989101294,3275.7963852636244
2023-02-01 18:25:02,0.054580776,43.18944,0.87555,350000,4912184.299223723,75070.0628291916,4582414.354611108,3275.63743043344
2023-02-01 18:25:07,0.05300773,43.19188,0.87748,350000,4911986.057560485,75232.53148155284,4582622.85730022,3275.4785233580956
2023-02-01 18:25:12,0.033390978,43.19433,0.87941,350000,4911786.999422688,75394.97441334052,4582832.206206683,3275.3196334450404
2023-02-01 18:25:17,0.030515423,43.19678,0.88134,350000,4911587.926884143,75557.40388108279,4583041.546793908,3275.1607760529687
