Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:47:27,0.028333348,43.67698,-5.0247,350000,4854742.101529205,-426843.8586970646,4623911.195806126,3743.600689292453
2023-02-01 17:47:32,-0.004756644,43.67944,-5.0218,350000,4854565.328976953,-426580.7063151332,4624119.737647237,3743.3543409916097
2023-02-01 17:47:37,0.026110235,43.68207,-5.0004,350000,4854512.222153072,-424748.9367059225,4624342.681554056,3741.6474258953294
2023-02-01 17:47:42,0.018140918,43.68451,-4.9975,350000,4854336.9305881085,-424486.01951696636,4624549.510594823,3741.401329073398
2023-02-01 17:47:47,0.00369395,43.68695,-4.9946,350000,4854161.615990882,-424223.1203869827,4624756.331307196,3741.155264385886
2023-02-01 17:47:52,0.018363784,43.68939,-4.99169,350000,4853986.352358028,-423959.39213767776,4624963.143690791,3740.9084430326106
2023-02-01 17:47:57,0.027694488,43.69183,-4.98878,350000,4853811.065604384,-423695.6820128178,4625169.947745226,3740.661653872991
2023-02-01 17:48:02,0.025022039,43.69441,-4.96742,350000,4853760.561103882,-421868.05147945334,4625388.608545918,3738.9586162017977
2023-02-01 17:48:07,0.02918993,43.69683,-4.96451,350000,4853586.756124678,-421604.5747656067,4625593.700522065,3738.7120756215872
2023-02-01 17:48:12,0.022683564,43.69926,-4.9616,350000,4853412.121421907,-421341.04600016365,4625799.6317405375,3738.465496744368
2023-02-01 17:48:17,0.013306058,43.70168,-4.95869,350000,4853238.270502762,-421077.6053003789,4626004.707293811,3738.219019903724
2023-02-01 17:48:22,0.034748244,43.70411,-4.95578,350000,4853063.589784192,-420814.1126289464,4626210.622020797,3737.972504988121
2023-02-01 17:48:27,0.039991068,43.70663,-4.93444,350000,4853016.64882407,-418988.9887766707,4626424.154491096,3736.2718265567123
2023-02-01 17:48:32,0.02541619,43.70904,-4.93153,350000,4852843.450873913,-418725.7280589535,4626628.357785873,3736.025557765413
2023-02-01 17:48:37,0.014625884,43.71145,-4.92861,350000,4852670.303101245,-418461.6383198081,4626832.55295205,3735.7785319632617
2023-02-01 17:48:42,0.02265644,43.71386,-4.9257,350000,4852497.059390978,-418198.41349305474,4627036.739989261,3735.532326516107
2023-02-01 17:48:47,0.013148765,43.71634,-4.90439,350000,4852452.108897322,-416376.422203313,4627246.849283342,3733.834572327125
2023-02-01 17:48:52,0.007801479,43.71874,-4.90147,350000,4852279.614453224,-416112.51150936866,4627450.172661504,3733.587752910391
2023-02-01 17:48:57,-0.011089881,43.72113,-4.89855,350000,4852107.904324678,-415848.6879235969,4627652.640846498,3733.341033772882
2023-02-01 17:49:02,-0.003171561,43.72353,-4.89563,350000,4851935.364203705,-415584.81305266364,4627855.948132397,3733.094277336799
2023-02-01 17:49:07,-0.010132893,43.72592,-4.89271,350000,4851763.608479884,-415321.0252179397,4628058.400291459,3732.8476209854616
2023-02-01 17:49:12,-0.011607389,43.72834,-4.87143,350000,4851722.160911439,-413502.3715669174,4628263.385543037,3731.1529935780973
2023-02-01 17:49:17,-0.034436548,43.73072,-4.86851,350000,4851551.08236556,-413238.74340147077,4628464.974611642,3730.906509667291
2023-02-01 17:49:22,-0.032175451,43.73311,-4.86558,350000,4851379.2458166955,-412974.21757600986,4628667.402712376,3730.659200391899
2023-02-01 17:49:27,-0.031094362,43.73549,-4.86266,350000,4851208.121810319,-412710.6250703952,4628868.975885881,3730.4127789626887
2023-02-01 17:49:32,-0.042044828,43.73786,-4.85973,350000,4851037.85457394,-412446.27235106734,4629069.694231777,3730.165668032489
2023-02-01 17:49:37,-0.043899181,43.74023,-4.83848,350000,4850999.109502308,-410630.8790265994,4629270.404712417,3728.474088040898
2023-02-01 17:49:42,-0.042940333,43.7426,-4.83555,350000,4850828.712366009,-410366.61634792725,4629471.107327447,3728.227080058454
2023-02-01 17:49:47,-0.058205283,43.74496,-4.83262,350000,4850659.100148239,-410102.43974473287,4629670.955279759,3727.9801704132906
2023-02-01 17:49:52,-0.053337611,43.74733,-4.82969,350000,4850488.657673946,-409838.2126212335,4629871.642195717,3727.7332244586405
2023-02-01 17:49:57,-0.038046881,43.74969,-4.82676,350000,4850319.000198765,-409574.0715007107,4630071.474514506,3727.4863766475833
2023-02-01 17:50:02,-0.042509141,43.752,-4.80553,350000,4850283.843103068,-407761.1521182197,4630267.065543129,3725.797112332619
2023-02-01 17:50:07,-0.035591722,43.75436,-4.8026,350000,4850114.05626291,-407497.1004742242,4630466.882425345,3725.5503664987
2023-02-01 17:50:12,-0.020257641,43.7567,-4.79967,350000,4849945.862467516,-407233.2022267897,4630664.998241607,3725.303784661898
2023-02-01 17:50:17,-0.022487795,43.75906,-4.79673,350000,4849776.10153953,-406968.3395357631,4630864.799586724,3725.0563120826923
2023-02-01 17:50:22,-0.036572871,43.7614,-4.79379,350000,4849607.933720889,-406703.63015061506,4631062.899996879,3724.809003145464
2023-02-01 17:50:27,-0.032202135,43.76375,-4.79085,350000,4849438.93543413,-406438.87069908576,4631261.83926996,3724.561658528036
2023-02-01 17:50:32,-0.031975443,43.766,-4.76967,350000,4849407.053512472,-404631.02695628314,4631452.305792077,3722.8771334692115
2023-02-01 17:50:37,-0.019577132,43.76833,-4.76673,350000,4849239.542197869,-404366.4911635689,4631649.53698176,3722.630021492962
2023-02-01 17:50:42,-0.024559027,43.77066,-4.76379,350000,4849072.008438309,-404101.97295502236,4631846.760565098,3722.3829399039005
2023-02-01 17:50:47,-0.02712544,43.773,-4.76084,350000,4848903.714609159,-403836.55873656773,4632044.822945865,3722.1350348363176
2023-02-01 17:50:52,-0.011097466,43.77533,-4.75789,350000,4848736.206316901,-403571.2295062209,4632242.03128287,3721.8872259294617
2023-02-01 17:50:57,-0.038912389,43.77752,-4.73674,350000,4848707.855849059,-401766.687690172,4632427.38325647,3720.2057804695455
2023-02-01 17:51:02,-0.028338481,43.77984,-4.7338,350000,4848540.956931384,-401502.35961332277,4632623.730527463,3719.9589244081244
2023-02-01 17:51:07,-0.045620099,43.78216,-4.73085,350000,4848374.105687601,-401237.2028598198,4632820.070255636,3719.711310372189
2023-02-01 17:51:12,-0.03631709,43.78448,-4.7279,350000,4848207.231997752,-400972.06369086716,4633016.4024406625,3719.463726616973
2023-02-01 17:51:17,-0.02860299,43.78679,-4.72495,350000,4848041.144219607,-400707.00892188016,4633211.880871498,3719.216237936758
2023-02-01 17:51:22,-0.048747822,43.78893,-4.70383,350000,4848015.524022401,-398905.69356749253,4633392.966770229,3717.5377958867234
2023-02-01 17:51:27,-0.046499301,43.79123,-4.70088,350000,4847850.116566784,-398640.7923405868,4633587.584644872,3717.290469700162
2023-02-01 17:51:32,-0.05098263,43.79354,-4.69793,350000,4847683.878340433,-398375.84211785306,4633783.041220849,3717.0431091542778
2023-02-01 17:51:37,-0.046018804,43.79584,-4.69497,350000,4847518.495766108,-398110.1297693136,4633977.64423311,3716.7950547927303
2023-02-01 17:51:42,-0.04398181,43.79814,-4.69201,350000,4847353.09081935,-397844.4349271197,4634172.239829821,3716.5470304001183
2023-02-01 17:51:47,-0.057817023,43.80022,-4.67093,350000,4847330.9464736665,-396047.25038291403,4634348.215548901,3714.872433669887
2023-02-01 17:51:52,-0.030609415,43.80251,-4.66797,350000,4847166.222261518,-395781.70806767617,4634541.951032584,3714.624570072941
2023-02-01 17:51:57,-0.039453648,43.8048,-4.66502,350000,4847001.406731606,-395517.02915521833,4634735.679164142,3714.377524333555
2023-02-01 17:52:02,-0.022866378,43.80708,-4.66206,350000,4846837.446723571,-395251.5876467465,4634928.554016976,3714.12978377226
2023-02-01 17:52:07,-0.025201055,43.80937,-4.6591,350000,4846672.655738754,-394986.0975941183,4635122.267475448,3713.882009469328
2023-02-01 17:52:12,0.005698375,43.8114,-4.63804,350000,4846653.324120284,-393191.2772636561,4635293.981117963,3712.209607195891
2023-02-01 17:52:17,0.024526274,43.81367,-4.63508,350000,4846490.023413036,-392926.00433430984,4635485.989037262,3711.9620550488194
2023-02-01 17:52:22,0.007487606,43.81594,-4.63212,350000,4846326.700581191,-392660.74870725686,4635677.989730791,3711.714532341108
2023-02-01 17:52:27,0.026154439,43.81821,-4.62915,350000,4846163.424112211,-392394.66456942057,4635869.983198238,3711.466251114724
2023-02-01 17:52:32,0.030272144,43.82048,-4.62619,350000,4846000.056989683,-392129.4435814548,4636061.969439303,3711.2187873257567
2023-02-01 17:52:37,0.031451396,43.82275,-4.62322,350000,4845836.736140504,-391863.3941437193,4636253.948453673,3710.970565073477
2023-02-01 17:52:42,0.042064271,43.82472,-4.6022,350000,4845820.790183119,-390072.7546330265,4636420.549934701,3709.3020507390943
2023-02-01 17:52:47,0.048404149,43.82697,-4.59924,350000,4845658.8923920095,-389807.7661355937,4636610.824155371,3709.054835465819
2023-02-01 17:52:52,0.030863408,43.82923,-4.59627,350000,4845496.231492631,-389541.8840557358,4636801.936891061,3708.8067993625345
2023-02-01 17:52:57,0.051496729,43.83148,-4.5933,350000,4845334.3576377565,-389276.08428673254,4636992.196878328,3708.558854518976
2023-02-01 17:53:02,0.041965793,43.83373,-4.59032,350000,4845172.529626505,-389009.45610080083,4637182.449764224,3708.3101509663006
2023-02-01 17:53:07,0.045099381,43.83565,-4.56934,350000,4845159.273211326,-387222.8553484706,4637344.79327785,3706.6453852157456
2023-02-01 17:53:12,0.036721274,43.83789,-4.56637,350000,4844998.060144692,-386957.221545753,4637534.18750758,3706.3976243523757
2023-02-01 17:53:17,0.033201252,43.84013,-4.5634,350000,4844836.825110101,-386691.6049024134,4637723.57469808,3706.149892461707
2023-02-01 17:53:22,0.036251195,43.84237,-4.56042,350000,4844675.635553128,-386425.159865019,4637912.954849057,3705.901401748408
2023-02-01 17:53:27,0.035210279,43.8446,-4.55744,350000,4844515.233345016,-386158.79656543816,4638101.482560184,3705.653001172799
2023-02-01 17:53:32,0.032932883,43.84646,-4.53649,350000,4844505.550556354,-384375.44531611865,4638258.72455185,3703.9912470948484
2023-02-01 17:53:37,0.027704881,43.84869,-4.53352,350000,4844344.955169945,-384110.01067568397,4638447.239465652,3703.743726237629
2023-02-01 17:53:42,0.035895447,43.85091,-4.53054,350000,4844185.214425589,-383843.811808513,4638634.902090036,3703.4955070486612
2023-02-01 17:53:47,0.035803452,43.85313,-4.52756,350000,4844025.451780987,-383577.6300177058,4638822.557798647,3703.2473165225124
2023-02-01 17:53:52,0.041133166,43.85536,-4.52458,350000,4843864.857634794,-383311.4012386056,4639011.051840386,3702.9990942618488
2023-02-01 17:53:57,0.046172957,43.85757,-4.52159,350000,4843705.927651308,-383044.47228686186,4639197.848467412,3702.750233792607
2023-02-01 17:54:02,0.02046529,43.85937,-4.50068,350000,4843699.654889541,-381265.27249143395,4639349.985451629,3701.0923299044903
2023-02-01 17:54:07,0.02930043,43.86158,-4.4977,350000,4843540.532592498,-380999.2711239221,4639536.769641169,3700.844347614637
2023-02-01 17:54:12,0.046218138,43.86379,-4.49472,350000,4843381.388480686,-380733.2867702069,4639723.546975735,3700.5963938314544
2023-02-01 17:54:17,0.045519574,43.86599,-4.49173,350000,4843223.098757106,-380466.53774531966,4639909.472355194,3700.3477406168513
2023-02-01 17:54:22,0.038244299,43.8682,-4.48874,350000,4843063.977367602,-380199.74213916145,4640096.236009987,3700.0990561632548
2023-02-01 17:54:27,0.03619317,43.86994,-4.46787,350000,4843061.2266284255,-378424.6189391341,4640243.275873667,3698.4449280991917
2023-02-01 17:54:32,0.039174844,43.87213,-4.46488,350000,4842903.599728432,-378158.0317870349,4640428.337247461,3698.1964520392967
2023-02-01 17:54:37,0.077835277,43.87432,-4.46189,350000,4842745.9510775255,-377891.4615618378,4640613.391888469,3697.9480041708002
2023-02-01 17:54:42,0.066133226,43.87652,-4.4589,350000,4842587.470687419,-377624.84510249086,4640799.284748591,3697.699525502484
2023-02-01 17:54:47,0.056986346,43.8787,-4.45591,350000,4842430.588529217,-377358.371899891,4640983.480971025,3697.451193031698
2023-02-01 17:54:52,0.067525195,43.88089,-4.45292,350000,4842272.874634945,-377091.85246701166,4641168.515412021,3697.202829772941
2023-02-01 17:54:57,0.085946932,43.88257,-4.43208,350000,4842273.6164202085,-375320.0153443954,4641310.45507651,3695.5517384680907
2023-02-01 17:55:02,0.060669416,43.88475,-4.42909,350000,4842116.587993556,-375053.63966689626,4641494.632781228,3695.3035221557575
2023-02-01 17:55:07,0.06667651,43.88692,-4.4261,350000,4841960.348082189,-374787.3435661968,4641677.959006924,3695.055392182881
2023-02-01 17:55:12,0.08342358,43.8891,-4.4231,350000,4841803.341728801,-374520.1565278699,4641862.12339596,3694.8064443701755
2023-02-01 17:55:17,0.062935295,43.89127,-4.4201,350000,4841647.123871787,-374253.0490451558,4642045.436366515,3694.5575827498787
2023-02-01 17:55:22,0.082114028,43.89289,-4.3993,350000,4841651.403006832,-372485.2698238177,4642182.2832131935,3692.9102435145805
2023-02-01 17:55:27,0.065387861,43.89506,-4.3963,350000,4841495.060772639,-372218.2423965736,4642365.584634143,3692.661468974872
2023-02-01 17:55:32,0.052349577,43.89721,-4.39331,350000,4841340.252684032,-371952.20131760894,4642547.190119019,3692.4136250091774
2023-02-01 17:55:37,0.039381371,43.89937,-4.39031,350000,4841184.677624481,-371685.269717754,4642729.633743079,3692.1649636097186
2023-02-01 17:55:42,0.050086341,43.90153,-4.3873,350000,4841029.1457892135,-371417.50997950055,4642912.070814222,3691.9155425456647
2023-02-01 17:55:47,0.0342097,43.90368,-4.3843,350000,4840874.33795836,-371150.67410908366,4643093.65676155,3691.666993951825
2023-02-01 17:55:52,0.032676965,43.90525,-4.36354,350000,4840881.2495100545,-369386.9441873727,4643226.252630602,3690.0233964179647
2023-02-01 17:55:57,0.024661369,43.90739,-4.36054,350000,4840727.128526135,-369120.2492266084,4643406.982825012,3689.774990452079
2023-02-01 17:56:02,0.019566255,43.90953,-4.35754,350000,4840572.9860935435,-368853.5709004984,4643587.70658633,3689.526611863793
2023-02-01 17:56:07,0.009055678,43.91168,-4.35453,350000,4840418.075919115,-368586.00267134473,4643769.268372693,3689.2774166106283
2023-02-01 17:56:12,0.012160109,43.91381,-4.35152,350000,4840264.765456188,-368318.57458868204,4643949.134808665,3689.028362206211
2023-02-01 17:56:17,0.016849837,43.91595,-4.34851,350000,4840110.62283079,-368051.10147303523,4644129.83926917,3688.7792785280235
2023-02-01 17:56:22,0.029405563,43.91746,-4.32779,350000,4840120.985473565,-366291.4729691685,4644257.341815881,3687.1394674695025
2023-02-01 17:56:27,0.004331909,43.91958,-4.32479,350000,4839968.276988524,-366025.0457506439,4644436.346607769,3686.891368102099
2023-02-01 17:56:32,0.006125216,43.92171,-4.32178,350000,4839814.800235918,-365757.729042082,4644616.189402287,3686.642452469452
2023-02-01 17:56:37,0.001951746,43.92383,-4.31876,350000,4839662.176660805,-365489.6455156716,4644795.18153445,3686.3928327757053
2023-02-01 17:56:42,-0.018186219,43.92595,-4.31575,350000,4839509.467863557,-365222.42324550054,4644974.16735127,3686.14402743887
2023-02-01 17:56:47,0.004182229,43.9274,-4.29507,350000,4839523.391722734,-363466.82468115527,4645096.583258765,3684.5079333948815
2023-02-01 17:56:52,-0.002707179,43.92952,-4.29206,350000,4839370.560085857,-363199.67994001205,4645275.558440222,3684.2592113578685
2023-02-01 17:56:57,0.008733114,43.93162,-4.28904,350000,4839219.392398864,-362931.8288026685,4645452.838949658,3684.0098398837963
2023-02-01 17:57:02,0.012233791,43.93373,-4.28603,350000,4839067.329059722,-362664.7779144088,4645630.957410011,3683.7612271326693
2023-02-01 17:57:07,0.011377567,43.93584,-4.28301,350000,4838915.307667012,-362396.89896052773,4645809.069613304,3683.5118541346014
2023-02-01 17:57:12,0.005311583,43.93794,-4.27999,350000,4838764.075972983,-362129.097247642,4645986.331470044,3683.26256314367
2023-02-01 17:57:17,0.022679115,43.93933,-4.25935,350000,4838781.467359643,-360377.5799598733,4646103.658527962,3681.630230219578
2023-02-01 17:57:22,0.021634968,43.94143,-4.25634,350000,4838630.050262915,-360110.6993324809,4646280.910083458,3681.3818082539665
2023-02-01 17:57:27,0.021404085,43.94352,-4.25332,350000,4838479.485951794,-359843.0509790769,4646457.311429358,3681.1326804701434
2023-02-01 17:57:32,0.004283341,43.94561,-4.2503,350000,4838328.900393196,-359575.41901707655,4646633.706635136,3680.883579299662
2023-02-01 17:57:37,0.00263225,43.9477,-4.24728,350000,4838178.293588624,-359307.80344833405,4646810.095700553,3680.634504748122
2023-02-01 17:57:42,0.010168663,43.94979,-4.24425,350000,4838027.728203847,-359039.359879577,4646986.47862537,3680.3846697491967
2023-02-01 17:57:47,-0.010226829,43.95112,-4.22366,350000,4838048.533269713,-357292.75808009104,4647098.719107521,3678.7568721901653
2023-02-01 17:57:52,0.007688705,43.95319,-4.22063,350000,4837899.468319327,-357024.51025196497,4647273.404233954,3678.5072258413497
2023-02-01 17:57:57,-0.00251876,43.95527,-4.21761,350000,4837749.50849373,-356757.0632300968,4647448.927181912,3678.258339076458
2023-02-01 17:58:02,-0.011534908,43.95734,-4.21458,350000,4837600.401172436,-356488.84801243833,4647623.600230502,3678.008745414055
2023-02-01 17:58:07,0.007479924,43.95942,-4.21156,350000,4837450.399004584,-356221.43363366916,4647799.111041799,3677.759911503564
2023-02-01 17:58:12,-0.000486757,43.96148,-4.20852,350000,4837302.122962279,-355952.4664810203,4647972.928253297,3677.509637031747
2023-02-01 17:58:17,-0.003265397,43.96275,-4.18797,350000,4837326.412833294,-354209.92488556687,4648080.084434614,3675.8855742849946
2023-02-01 17:58:22,-0.012467491,43.96481,-4.18495,350000,4837177.891297317,-353942.7208925184,4648253.892000137,3675.6369528115943
2023-02-01 17:58:27,-0.006392787,43.96687,-4.18192,350000,4837029.410471236,-353674.6888596317,4648427.693598183,3675.387570477747
2023-02-01 17:58:32,-0.005409183,43.96893,-4.17889,350000,4836880.908535173,-353406.6730614618,4648601.489228521,3675.138214301109
2023-02-01 17:58:37,-0.000760422,43.97098,-4.17585,350000,4836733.258818007,-353137.8885938402,4648774.4352662,3674.8881501505666
2023-02-01 17:58:42,-0.013575597,43.97304,-4.17282,350000,4836584.714653339,-352869.90525582526,4648948.218989411,3674.6388462265486
2023-02-01 17:58:47,-0.029006846,43.97424,-4.15231,350000,4836613.3097499935,-351131.4729298045,4649049.449475242,3673.018558283728
2023-02-01 17:58:52,-0.039440053,43.97629,-4.14928,350000,4836465.456327883,-350863.62280865223,4649222.380203183,3672.769385100073
2023-02-01 17:58:57,-0.028694546,43.97833,-4.14624,350000,4836318.454898076,-350595.003610873,4649394.461498834,3672.5195032432325
2023-02-01 17:59:02,-0.037886697,43.98037,-4.14321,350000,4836171.371268696,-350327.24462447566,4649566.5369408475,3672.270434113157
2023-02-01 17:59:07,-0.026089918,43.98241,-4.14017,350000,4836024.327775232,-350058.6576833334,4649738.606529001,3672.0206039446975
2023-02-01 17:59:12,-0.037085166,43.98444,-4.13713,350000,4835878.075161185,-349790.1456150046,4649909.826827673,3671.7708515653558
2023-02-01 17:59:17,-0.028042338,43.98559,-4.11666,350000,4835909.360058133,-348055.69395959424,4650006.820976378,3670.1542203373633
2023-02-01 17:59:22,-0.06330047,43.98762,-4.11363,350000,4835762.926027092,-347788.0989367081,4650178.032193863,3669.90533142683
2023-02-01 17:59:27,-0.05853214,43.98964,-4.11059,350000,4835617.343802465,-347519.73432038515,4650348.394251708,3669.6557328056315
2023-02-01 17:59:32,-0.047429364,43.99166,-4.10755,350000,4835471.740668042,-347251.3856976027,4650518.750568925,3669.4061596914676
2023-02-01 17:59:37,-0.057783096,43.99368,-4.1045,350000,4835326.177185178,-346982.20914654253,4650689.1011452945,3669.1558253097464
2023-02-01 17:59:42,-0.064084931,43.9957,-4.10146,350000,4835180.532188716,-346713.8925416561,4650859.445980604,3668.9063032451118
2023-02-01 17:59:47,-0.068047398,43.99679,-4.08104,350000,4835215.266712239,-344984.3142572495,4650951.362343524,3667.294155318119
2023-02-01 17:59:52,-0.095938267,43.9988,-4.078,350000,4835070.313806622,-344716.12795371615,4651120.855106087,3667.0447596974077
2023-02-01 17:59:57,-0.072186044,44.0008,-4.07496,350000,4834926.152307065,-344448.01544197253,4651289.498978528,3666.79544011396
2023-02-01 18:00:02,-0.072550573,44.00281,-4.07191,350000,4834781.217842283,-344179.0171239931,4651458.980399361,3666.5453083822836
2023-02-01 18:00:07,-0.071713634,44.00481,-4.06886,350000,4834637.074758288,-343910.0925697344,4651627.61298608,3666.295252543049
2023-02-01 18:00:12,-0.068341644,44.00681,-4.06581,350000,4834492.9108184185,-343641.1839158172,4651796.239943696,3666.0452219167796
2023-02-01 18:00:17,-0.054438359,44.00784,-4.04544,350000,4834531.104288725,-341916.4683509312,4651883.080630815,3664.4375443105487
2023-02-01 18:00:22,-0.052464371,44.00983,-4.04239,350000,4834387.632944002,-341647.6885286259,4652050.855981797,3664.1876379430314
2023-02-01 18:00:27,-0.045476809,44.01182,-4.03934,350000,4834244.140817501,-341378.92453567934,4652218.625759306,3663.9377566234675
2023-02-01 18:00:32,-0.058600841,44.01381,-4.03629,350000,4834100.627910669,-341110.17637386837,4652386.389963138,3663.687900357143
2023-02-01 18:00:37,-0.026543572,44.0158,-4.03324,350000,4833957.094224956,-340841.4440449695,4652554.148593083,3663.438069149341
2023-02-01 18:00:42,-0.039317347,44.01778,-4.03019,350000,4833814.352296423,-340572.78479896026,4652721.058682694,3663.1883126379958
2023-02-01 18:00:47,-0.029225448,44.01875,-4.00986,350000,4833856.073376942,-338852.0779484628,4652802.825753065,3661.5843061034325
2023-02-01 18:00:52,-0.036169498,44.02072,-4.00681,350000,4833714.0248875,-338583.5460454192,4652968.884695862,3661.3346716770748
2023-02-01 18:00:57,-0.03257016,44.0227,-4.00376,350000,4833571.143125191,-338314.9729450218,4653135.781072677,3661.0850127929016
2023-02-01 18:01:02,-0.047549738,44.02467,-4.0007,350000,4833429.112326733,-338045.62885466905,4653301.829061322,3660.8346413024833
2023-02-01 18:01:07,-0.049507676,44.02664,-3.99764,350000,4833287.060798066,-337776.3004985426,4653467.871586454,3660.5842945664385
2023-02-01 18:01:12,-0.023784762,44.0286,-3.99458,350000,4833145.801270925,-337507.04463278985,4653633.065833948,3660.334021464952
2023-02-01 18:01:17,-0.033766928,44.02951,-3.97431,350000,4833190.940574839,-335792.0232095786,4653709.7613246525,3658.7352464006394
2023-02-01 18:01:22,-0.02272675,44.03147,-3.97125,350000,4833049.562226379,-335522.8367642051,4653874.947652374,3658.485044692518
2023-02-01 18:01:27,-0.034443348,44.03342,-3.96819,350000,4832908.976049827,-335253.7223681959,4654039.285825169,3658.2349159881715
2023-02-01 18:01:32,-0.028750089,44.03538,-3.96514,350000,4832767.497957282,-334985.4106889816,4654204.461362558,3657.9855498855586
2023-02-01 18:01:37,-0.02601259,44.03733,-3.96207,350000,4832626.929035246,-334715.48402572033,4654368.788799682,3657.7346835920184
2023-02-01 18:01:42,-0.032700614,44.03928,-3.95901,350000,4832486.2810596805,-334446.41642632725,4654533.110882407,3657.4846282234766
2023-02-01 18:01:47,-0.023304577,44.04013,-3.93878,350000,4832534.965498829,-332735.38303475553,4654604.736781209,3655.8894990407052
2023-02-01 18:01:52,-0.032847144,44.04207,-3.93572,350000,4832395.012228202,-332466.44016273384,4654768.208550972,3655.63956187919
2023-02-01 18:01:57,-0.018496235,44.04401,-3.93266,350000,4832255.038442136,-332197.51280568546,4654931.675020646,3655.3896489720223
2023-02-01 18:02:02,-0.033463724,44.04594,-3.92959,350000,4832115.915125369,-331927.8134522781,4655094.293620286,3655.1390214496573
2023-02-01 18:02:07,-0.028700442,44.04788,-3.92653,350000,4831975.900297446,-331658.9171133642,4655257.749516535,3654.889156989476
2023-02-01 18:02:12,-0.030407976,44.04981,-3.92346,350000,4831836.735910928,-331389.24874722754,4655420.357596873,3654.6385777702417
2023-02-01 18:02:17,-0.028389675,44.0506,-3.90328,350000,4831888.915948123,-329683.0363622181,4655486.915867824,3653.0478683172646
2023-02-01 18:02:22,-0.030447447,44.05252,-3.90021,350000,4831750.446740679,-329413.49125026213,4655648.674077219,3652.7974051521805
2023-02-01 18:02:27,-0.032581264,44.05445,-3.89715,350000,4831611.086407978,-329144.7494288749,4655811.269544275,3652.5477054153707
2023-02-01 18:02:32,-0.033265663,44.05636,-3.89408,350000,4831473.389516336,-328875.29051989794,4655972.174918693,3652.297337050286
2023-02-01 18:02:37,-0.034211148,44.05828,-3.89101,350000,4831334.8589487765,-328605.79162957065,4656133.917550403,3652.046945737408
2023-02-01 18:02:42,-0.057876691,44.0602,-3.88794,350000,4831196.307914978,-328336.3081579562,4656295.654989181,3651.796578391531
2023-02-01 18:02:47,-0.046962934,44.06211,-3.88486,350000,4831058.607008418,-328066.0521597499,4656456.544892849,3651.5454952338046
