Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:13:27,0.015628633,27.961,34.88101,350000,4878481.307677198,3400872.4543907354,3136793.19271988,1148.6667640165247
2023-02-01 12:13:32,0.023354364,27.96439,34.88081,350000,4878340.707263071,3400749.135450043,3137143.3003112567,1148.318427882626
2023-02-01 12:13:37,0.0336525,27.96778,34.88061,350000,4878200.088983289,3400625.80563682,3137493.39706865,1147.9701137863763
2023-02-01 12:13:42,0.028426887,27.9842,34.88078,350000,4877451.154108357,3400125.222504361,3139188.992598675,1146.2545557741719
2023-02-01 12:13:47,0.035499345,27.98758,34.88058,350000,4877310.884027824,3400002.1401648596,3139537.9934905083,1145.9074032120266
2023-02-01 12:13:52,0.033074672,27.99097,34.88038,350000,4877170.145996224,3399878.733194613,3139888.0161030036,1145.5592307779232
2023-02-01 12:13:57,0.045084642,28.00737,34.88055,350000,4876421.5468485085,3399378.3839054294,3141581.1876937505,1143.8463877318636
2023-02-01 12:14:02,0.01583201,28.01074,34.88035,350000,4876281.607967493,3399255.53876391,3141929.0823620795,1143.500418718294
2023-02-01 12:14:07,0.039040514,28.01413,34.88015,350000,4876140.750359734,3399132.0547576146,3142279.0308685033,1143.152388704726
2023-02-01 12:14:12,0.027208878,28.03049,34.88032,350000,4875393.390717854,3398632.5693334453,3143967.715331064,1141.4443451381378
2023-02-01 12:14:17,0.006841813,28.03387,34.88011,350000,4875253.475496088,3398508.4826192376,3144316.5685035163,1141.0977306752854
2023-02-01 12:14:22,0.019383021,28.03724,34.87991,350000,4875113.400227315,3398385.550329723,3144664.3788187886,1140.7519262223627
2023-02-01 12:14:27,-0.000743805,28.05358,34.88007,350000,4874366.974881101,3397885.452049727,3146350.642213862,1139.0468545512456
2023-02-01 12:14:32,-0.001393978,28.05695,34.87987,350000,4874226.798805087,3397762.454256851,3146698.3897414207,1138.701170854904
2023-02-01 12:14:37,0.00400519,28.06033,34.87966,350000,4874086.7468555765,3397638.2805093164,3147047.1583733987,1138.3547229216554
