Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:43:17,-0.011094619,43.2341,0.33996,350000,4909087.501256283,29128.02628957231,4586229.330520733,3318.5869966159494
2023-02-01 10:43:22,0.009169815,43.23658,0.342,350000,4908887.356073359,29301.624464107317,4586441.097658541,3318.4181330663823
2023-02-01 10:43:27,0.00914522,43.23906,0.34405,350000,4908687.190359671,29476.065095347705,4586652.856265255,3318.2485000935785
2023-02-01 10:43:32,0.006223049,43.24153,0.34609,350000,4908487.817310447,29649.639542202527,4586863.752526656,3318.079723474817
2023-02-01 10:43:37,0.027430811,43.24401,0.34814,350000,4908287.620773648,29824.051552313354,4587075.494104377,3317.910157113877
2023-02-01 10:43:42,-0.021478631,43.24648,0.35019,350000,4908088.211802742,29998.454126130993,4587286.373404649,3317.740644191565
2023-02-01 10:43:47,-0.000193565,43.25105,0.37192,350000,4907709.491464252,31857.51143694996,4587676.520480648,3315.98745728405
2023-02-01 10:43:52,0.014430976,43.25352,0.37397,350000,4907509.984117037,32031.810835539534,4587887.375655671,3315.818090312906
2023-02-01 10:43:57,-0.00580909,43.25598,0.37602,350000,4907311.264559126,32206.101209257027,4588097.36875219,3315.648775945901
2023-02-01 10:44:02,-0.025659697,43.25844,0.37808,350000,4907112.524063821,32381.233796587072,4588307.3534515565,3315.47869203338
2023-02-01 10:44:07,-0.011277026,43.2609,0.38013,350000,4906913.773904865,32555.495656240226,4588517.329753376,3315.309443672409
2023-02-01 10:44:12,-0.037870813,43.26542,0.40184,350000,4906538.014566094,34412.23036616706,4588903.117977583,3313.558668983798
2023-02-01 10:44:17,-0.062901043,43.26787,0.4039,350000,4906339.963782646,34587.25152996945,4589112.217001739,3313.388781795488
2023-02-01 10:44:22,-0.044062655,43.27032,0.40596,350000,4906141.897735663,34762.25843298991,4589321.307694985,3313.218927474086
2023-02-01 10:44:27,-0.037998044,43.27277,0.40802,350000,4905943.816426269,34937.25107403532,4589530.390056932,3313.0491060248805
2023-02-01 10:44:32,-0.025669758,43.27522,0.41008,350000,4905745.719855587,35112.2294519126,4589739.464087192,3312.8793174531584
2023-02-01 10:44:37,-0.018594402,43.27766,0.41215,350000,4905548.405338273,35288.055524779455,4589947.676472933,3312.708777634104
2023-02-01 10:44:42,-0.009511738,43.28211,0.43384,350000,4905177.136064525,37142.399282955535,4590327.3867968805,3310.9605498823703
2023-02-01 10:44:47,-0.002340787,43.28455,0.4359,350000,4904979.730055016,37317.26724297587,4590535.575844351,3310.790955674724
2023-02-01 10:44:52,-0.019955629,43.28699,0.43797,350000,4904782.302323453,37492.9770336527,4590743.756626158,3310.62059192377
2023-02-01 10:44:57,-0.003103707,43.28942,0.44004,350000,4904585.66299962,37668.67871112091,4590951.075992735,3310.450278378493
2023-02-01 10:45:02,-0.024173622,43.29186,0.44211,350000,4904388.204828739,37844.35995902168,4591159.240275937,3310.2799800495163
2023-02-01 10:45:07,0.005910759,43.29429,0.44419,350000,4904191.528504729,38020.88909286189,4591366.543210768,3310.10892955733
2023-02-01 10:45:12,-0.008507495,43.29868,0.46586,350000,4903823.951785695,39872.84559886152,4591741.032663527,3308.3632144509015
2023-02-01 10:45:17,0.011072018,43.3011,0.46793,350000,4903627.988380052,40048.42381005336,4591947.45959762,3308.1931251208466
