Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:34:52,-0.128907001,42.55639,-4.56695,350000,4947478.1054833755,-395192.4349681594,4528041.378888472,3716.725339707425
2023-02-01 10:34:57,-0.121450189,42.56257,-4.54671,350000,4947129.090552264,-393405.8593495149,4528574.844922169,3715.0404947537054
2023-02-01 10:35:02,-0.115239753,42.56513,-4.54504,350000,4946938.260437741,-393245.5842689104,4528795.812298944,3714.881292886818
2023-02-01 10:35:07,-0.104398208,42.56768,-4.54336,350000,4946748.27413498,-393084.51928525104,4529015.907600988,3714.7214148922
2023-02-01 10:35:12,-0.095269178,42.57023,-4.54169,350000,4946558.204212128,-392924.32833594276,4529235.993999129,3714.5623666309666
2023-02-01 10:35:17,-0.110883404,42.57278,-4.54001,350000,4946368.187854439,-392763.2847143265,4529456.071492926,3714.4025437095816
2023-02-01 10:35:22,-0.078849538,42.57533,-4.53833,350000,4946178.156456479,-392602.2517919064,4529676.1400819365,3714.2427483427364
2023-02-01 10:35:27,-0.056982555,42.58144,-4.5181,350000,4945833.495327333,-390817.66592928855,4530203.405448516,3712.5602096672105
2023-02-01 10:35:32,-0.05444615,42.58398,-4.51642,350000,4945644.157881227,-390656.78556189523,4530422.580914792,3712.4006441467923
2023-02-01 10:35:37,-0.060426442,42.58652,-4.51474,350000,4945454.805482277,-390495.9158623504,4530641.747544056,3712.2411060272348
2023-02-01 10:35:42,-0.040136679,42.58906,-4.51306,350000,4945265.438131311,-390335.05683170975,4530860.90533587,3712.081595312538
2023-02-01 10:35:47,-0.037994641,42.5916,-4.51137,350000,4945076.123927324,-390173.3453924331,4531080.054289797,3711.9213099856916
2023-02-01 10:35:52,-0.04577174,42.59414,-4.50968,350000,4944886.794716678,-390011.6446902716,4531299.194405401,3711.7610521191828
2023-02-01 10:35:57,-0.03385133,42.60019,-4.48947,350000,4944545.635332802,-388229.84131486237,4531821.126403387,3710.0815095788475
2023-02-01 10:36:02,-0.026235203,42.60271,-4.48778,350000,4944357.791447746,-388068.3545791315,4532038.511382699,3709.92157664079
2023-02-01 10:36:07,-0.008489498,42.60524,-4.48609,350000,4944169.141818932,-387906.8164558008,4532256.750247385,3709.7615741328095
2023-02-01 10:36:12,-0.009849103,42.60777,-4.48439,350000,4943980.54494563,-387744.4261515207,4532474.98034087,3709.600797032148
2023-02-01 10:36:17,0.000274343,42.61029,-4.4827,350000,4943792.656436591,-387582.971486572,4532692.339145124,3709.4409456813282
2023-02-01 10:36:22,0.000495944,42.61282,-4.481,350000,4943604.029683733,-387420.6026766392,4532910.55172959,3709.2802231927003
2023-02-01 10:36:27,-0.002600456,42.6188,-4.4608,350000,4943267.237243517,-385640.77286497253,4533426.2920559775,3707.6029571893123
2023-02-01 10:36:32,0.005795223,42.62132,-4.4591,350000,4943079.305468639,-385478.5552965271,4533643.6127648195,3707.4424610756023
2023-02-01 10:36:37,0.020750494,42.62383,-4.4574,350000,4942892.150023803,-385316.4101485822,4533860.062436919,3707.282088014146
2023-02-01 10:36:42,0.025816298,42.62635,-4.4557,350000,4942704.188516068,-385154.2140452273,4534077.365770434,3707.121646236898
2023-02-01 10:36:47,0.022641002,42.62886,-4.45399,350000,4942517.070613539,-384991.2276915029,4534293.798135307,3706.960525596823
2023-02-01 10:36:52,0.034260792,42.63137,-4.45229,350000,4942329.870684432,-384829.1147068111,4534510.221863136,3706.800233759789
2023-02-01 10:36:57,0.042581672,42.63388,-4.45058,350000,4942142.723088569,-384666.149860953,4534726.636953501,3706.6391672749182
2023-02-01 10:37:02,0.044316159,42.6398,-4.4304,350000,4941809.364760063,-382889.1647774853,4535237.031957793,3704.964971071976
2023-02-01 10:37:07,0.070491579,42.6423,-4.42869,350000,4941622.912879152,-382726.35017883655,4535452.555956789,3704.8041286228536
2023-02-01 10:37:12,0.090322364,42.6448,-4.42697,350000,4941436.512993737,-382562.68387502333,4535668.071385188,3704.6425114888343
2023-02-01 10:37:17,0.113682847,42.6473,-4.42526,350000,4941250.031536506,-382399.8907863672,4535883.57824257,3704.481722943124
2023-02-01 10:37:22,0.089104859,42.6498,-4.42355,350000,4941063.535306555,-382237.1084380079,4536099.0765285175,3704.3209613433205
2023-02-01 10:37:27,0.092271123,42.6523,-4.42183,350000,4940877.090989181,-382073.4744852668,4536314.566242614,3704.1594251408787
2023-02-01 10:37:32,0.104147356,42.65815,-4.40166,350000,4940548.112610566,-380298.44665919506,4536818.77867417,3702.4874754118896
2023-02-01 10:37:37,0.092772859,42.66064,-4.39994,350000,4940362.364513828,-380134.96229318675,4537033.377928023,3702.326161481105
2023-02-01 10:37:42,0.094580516,42.66313,-4.39822,350000,4940176.601674005,-379971.4887006343,4537247.9686766695,3702.164874393754
2023-02-01 10:37:47,0.093121091,42.66562,-4.3965,350000,4939990.824091923,-379808.0258825854,4537462.550919699,3702.003614153784
2023-02-01 10:37:52,0.099914423,42.6681,-4.39478,350000,4939805.82372213,-379644.6347050268,4537676.262931798,3701.842474631947
2023-02-01 10:37:57,0.096866324,42.67059,-4.39305,350000,4939620.082929376,-379480.3312919096,4537890.828196521,3701.680466593203
2023-02-01 10:38:02,0.097376475,42.67638,-4.3729,350000,4939294.632806984,-377708.0539864387,4538389.724175522,3700.011456212807
2023-02-01 10:38:07,0.085935921,42.67885,-4.37117,350000,4939110.380866307,-377543.960035437,4538602.537996153,3699.8497620473845
2023-02-01 10:38:12,0.101092771,42.68133,-4.36944,350000,4938925.32211126,-377379.8163204358,4538816.204988203,3699.688001243441
2023-02-01 10:38:17,0.095138792,42.6838,-4.36771,350000,4938741.040864544,-377215.7439234576,4539029.002030363,3699.526360304911
2023-02-01 10:38:22,0.098865808,42.68628,-4.36598,350000,4938555.952726574,-377051.6218066849,4539242.652175203,3699.36465291859
2023-02-01 10:38:27,0.082897995,42.68875,-4.36425,350000,4938371.642177088,-376887.570967899,4539455.432437277,3699.2030652226254
2023-02-01 10:38:32,0.101294979,42.69122,-4.36251,350000,4938187.38274762,-376722.6690229526,4539668.204325656,3699.040702855704
2023-02-01 10:38:37,0.100472833,42.69694,-4.34237,350000,4937866.245279761,-374952.4095126324,4540160.907073412,3697.3740085714026
2023-02-01 10:38:42,0.091245576,42.6994,-4.34064,350000,4937682.617875339,-374788.51727109996,4540372.78989816,3697.2126655948127
2023-02-01 10:38:47,0.088657867,42.70186,-4.3389,350000,4937499.041309348,-374623.77400995156,4540584.66441516,3697.0505478618966
2023-02-01 10:38:52,0.104228604,42.70432,-4.33716,350000,4937315.4501409875,-374459.04155046114,4540796.530624014,3696.88845660787
2023-02-01 10:38:57,0.093539922,42.70679,-4.33541,350000,4937131.117096325,-374293.39811296755,4541009.249718347,3696.7254986112525
2023-02-01 10:39:02,0.079626991,42.70925,-4.33367,350000,4936947.496657913,-374128.68731321103,4541221.099275943,3696.5634604411835
2023-02-01 10:39:07,0.085760212,42.71171,-4.33192,350000,4936763.926888543,-373963.12569039245,4541432.940524204,3696.4006476696686
2023-02-01 10:39:12,0.085148617,42.71735,-4.3118,350000,4936447.836348491,-372195.7966785018,4541918.593971228,3694.7371457672866
2023-02-01 10:39:17,0.069803363,42.7198,-4.31006,350000,4936264.899687622,-372031.2437720735,4542129.54684144,3694.57535028923
2023-02-01 10:39:22,0.080856837,42.72225,-4.30831,350000,4936082.01341415,-371865.84012760903,4542340.491468046,3694.4127801236873
2023-02-01 10:39:27,0.064019446,42.72469,-4.30656,350000,4935899.905470676,-371700.50702874106,4542550.566902583,3694.250327591965
2023-02-01 10:39:32,0.05736772,42.72714,-4.3048,350000,4935717.054937358,-371534.2635901128,4542761.495074453,3694.0870091358215
2023-02-01 10:39:37,0.048917312,42.72959,-4.30305,350000,4935534.124959495,-371368.8924662959,4542972.415001541,3693.924518077488
2023-02-01 10:39:42,0.04055049,42.73517,-4.28294,350000,4935221.648141392,-369603.42707414995,4543452.765121849,3692.2631096747186
2023-02-01 10:39:47,0.053656242,42.7376,-4.28119,350000,4935040.210139109,-369438.26172627084,4543661.936482182,3692.100923720635
2023-02-01 10:39:52,0.042170971,42.74004,-4.27943,350000,4934858.029015415,-369272.1864916756,4543871.960467491,3691.937872439505
2023-02-01 10:39:57,0.048871395,42.74248,-4.27767,350000,4934675.83334815,-369106.1221250996,4544081.976273144,3691.7748474511254
2023-02-01 10:40:02,0.047435746,42.74491,-4.27591,350000,4934494.416377839,-368940.12793618214,4544291.123228454,3691.611939075528
2023-02-01 10:40:07,0.047736869,42.74734,-4.27415,350000,4934312.9849428255,-368774.1445741282,4544500.262070249,3691.4490568184797
2023-02-01 10:40:12,0.035204219,42.74978,-4.27238,350000,4934130.810061316,-368607.25160633767,4544710.2534016585,3691.285309751958
2023-02-01 10:40:17,0.019240164,42.75528,-4.2523,350000,4933823.3313900335,-366845.55843779864,4545183.5645121485,3689.6278593938664
2023-02-01 10:40:22,0.016532981,42.75771,-4.25053,350000,4933641.855615217,-366678.8112112145,4545392.668725301,3689.4643249530627
2023-02-01 10:40:27,0.026848855,42.76013,-4.24877,350000,4933461.094854164,-366512.9948855513,4545600.904361786,3689.301707012188
2023-02-01 10:40:32,-0.003398017,42.76255,-4.247,350000,4933280.383653018,-366346.328334122,4545809.1319490215,3689.138314336164
2023-02-01 10:40:37,0.017219668,42.76497,-4.24522,350000,4933099.721925324,-366178.81165257795,4546017.351486632,3688.9741469975925
2023-02-01 10:40:42,0.008557922,42.76739,-4.24345,350000,4932918.981822144,-366012.1668501337,4546225.562974235,3688.810806395131
2023-02-01 10:40:47,0.009396866,42.76981,-4.24168,350000,4932738.2272837125,-365845.5329079585,4546433.766411458,3688.647491823774
2023-02-01 10:40:52,0.014096927,42.77525,-4.22161,350000,4932434.296038105,-364085.76189869526,4546901.764582385,3686.9922011198173
2023-02-01 10:40:57,0.010436741,42.77766,-4.21984,350000,4932254.241631666,-363919.2725893831,4547109.081649741,3686.8290968213105
2023-02-01 10:41:02,0.01345885,42.78006,-4.21806,350000,4932075.030190065,-363751.99184259505,4547315.530544361,3686.665306472547
2023-02-01 10:41:07,0.024808706,42.78247,-4.21628,350000,4931895.010546813,-363584.6634159139,4547522.8316733325,3686.5014533149833
2023-02-01 10:41:12,0.032735167,42.78488,-4.2145,350000,4931714.976494754,-363417.3458791716,4547730.124815983,3686.3376260893356
2023-02-01 10:41:17,0.033007802,42.78729,-4.21272,350000,4931534.928034693,-363250.03923339857,4547937.409971942,3686.1738247994513
2023-02-01 10:41:22,0.031502486,42.79266,-4.19266,350000,4931235.423244693,-361492.16572527343,4548399.257298179,3684.5206726205715
2023-02-01 10:41:27,0.043261004,42.79506,-4.19088,350000,4931056.075384867,-361325.00302513543,4548605.656687949,3684.357079856908
2023-02-01 10:41:32,0.030443552,42.79745,-4.1891,350000,4930877.507322172,-361157.9093451651,4548811.188207595,3684.1936006908495
2023-02-01 10:41:37,0.053922536,42.79985,-4.18731,350000,4930698.193855414,-360989.907765565,4549017.571785787,3684.0292589876103
2023-02-01 10:41:42,0.046244271,42.80224,-4.18552,350000,4930519.660204874,-360821.97522645805,4549223.087559008,3683.865030754249
2023-02-01 10:41:47,0.056764588,42.80464,-4.18373,350000,4930340.318012751,-360653.99546573625,4549429.455324157,3683.700740637052
2023-02-01 10:41:52,0.055869327,42.80703,-4.18194,350000,4930161.755714428,-360486.0847032305,4549634.955349493,3683.5365638163753
2023-02-01 10:41:57,0.048728543,42.81233,-4.16191,350000,4929866.4793032175,-358731.8954432925,4550090.638667829,3681.887229400442
2023-02-01 10:42:02,0.030907308,42.81471,-4.16012,350000,4929688.618346667,-358564.1275418901,4550295.253697446,3681.7232586921623
2023-02-01 10:42:07,0.057307907,42.81709,-4.15832,350000,4929510.805719558,-358395.5101202002,4550499.860933475,3681.558513207535
2023-02-01 10:42:12,0.035657043,42.81948,-4.15652,350000,4929332.184324299,-358226.84586585115,4550705.320020637,3681.393706478247
2023-02-01 10:42:17,0.028440038,42.82186,-4.15472,350000,4929154.34309955,-358058.2502770285,4550909.911635665,3681.229012207539
2023-02-01 10:42:22,0.026725134,42.82424,-4.15292,350000,4928976.487596071,-357889.6655950008,4551114.495456031,3681.0643435043635
2023-02-01 10:42:27,0.019934893,42.82662,-4.15112,350000,4928798.617814669,-357721.0918207909,4551319.071481372,3680.899700372526
2023-02-01 10:42:32,0.0085381,42.83184,-4.13111,350000,4928508.435060626,-355969.7739710702,4551767.736137186,3679.2534525698816
2023-02-01 10:42:37,0.001934864,42.83421,-4.12931,350000,4928331.267188271,-355801.34229435207,4551971.42782623,3679.0890136311236
2023-02-01 10:42:42,-0.001521182,42.83658,-4.12751,350000,4928154.085119742,-355632.9214889785,4552175.111784128,3678.924600111432
2023-02-01 10:42:47,-0.009352574,42.83895,-4.1257,350000,4927976.950896033,-355463.65146173723,4552378.788010525,3678.7594119038213
2023-02-01 10:42:52,-0.012394323,42.84132,-4.12389,350000,4927799.802418825,-355294.3923697175,4552582.456505068,3678.5942491680266
2023-02-01 10:42:57,-0.013468409,42.84368,-4.12208,350000,4927623.434576714,-355125.2015001134,4552785.257955533,3678.4291976153763
2023-02-01 10:43:02,-0.019862277,42.84605,-4.12027,350000,4927446.257632518,-354955.96425906837,4552988.911017934,3678.264085744357
2023-02-01 10:43:07,-0.026630341,42.8512,-4.10028,350000,4927160.381990538,-353207.45010185894,4553431.421603891,3676.6208203070714
2023-02-01 10:43:12,-0.026758077,42.85356,-4.09847,350000,4926983.907479701,-353038.354213105,4553634.190952722,3676.4559108024064
2023-02-01 10:43:17,-0.044185526,42.85591,-4.09666,350000,4926808.213896077,-352869.326171473,4553836.093489164,3676.2911116887294
2023-02-01 10:43:22,-0.035210587,42.85827,-4.09484,350000,4926631.772640264,-352699.39220251475,4554038.847532326,3676.125452793915
2023-02-01 10:43:27,-0.037674818,42.86062,-4.09302,350000,4926456.112328786,-352529.5260988826,4554240.734827259,3675.959904162661
2023-02-01 10:43:32,-0.033247934,42.86297,-4.0912,350000,4926280.437864779,-352359.6709148683,4554442.614517101,3675.794380734855
2023-02-01 10:43:37,-0.032508305,42.86533,-4.08938,350000,4926103.954002166,-352189.76979563903,4554645.3456154,3675.6287978102027
2023-02-01 10:43:42,-0.032872251,42.8704,-4.06941,350000,4925823.188181652,-350444.10630795435,4555080.847923957,3673.988582330217
2023-02-01 10:43:47,-0.039982947,42.87275,-4.06759,350000,4925647.407308921,-350274.34576919506,4555282.695959964,3673.8231998573915
2023-02-01 10:43:52,-0.028929211,42.87509,-4.06577,350000,4925472.407708503,-350104.65269786824,4555483.677509769,3673.657926771931
2023-02-01 10:43:57,-0.019455713,42.87743,-4.06394,350000,4925297.4551130105,-349934.1108842944,4555684.651516963,3673.4918789389785
2023-02-01 10:44:02,-0.029661962,42.87977,-4.06212,350000,4925122.427343432,-349764.43961316213,4555885.617981205,3673.326655997716
2023-02-01 10:44:07,-0.020065214,42.88211,-4.06029,350000,4924947.446521005,-349593.9196628863,4556086.57690215,3673.160658361191
2023-02-01 10:44:12,-0.000539061,42.88445,-4.05845,350000,4924772.51255725,-349422.5511261004,4556287.528279465,3672.9938861002756
2023-02-01 10:44:17,-0.003989937,42.88679,-4.05662,350000,4924597.50345159,-349252.05310425797,4556488.472112803,3672.827938719948
2023-02-01 10:44:22,0.004364291,42.89178,-4.03668,350000,4924321.716978828,-347510.1614142233,4556916.955345495,3671.1916435448948
2023-02-01 10:44:27,-0.000862178,42.89411,-4.03485,350000,4924147.4116555005,-347339.8028330298,4557117.01692801,3671.025894066491
2023-02-01 10:44:32,-0.002279478,42.89644,-4.03301,350000,4923973.152878673,-347168.59576813335,4557317.071029497,3670.8593698989216
2023-02-01 10:44:37,0.005985529,42.89877,-4.03118,350000,4923798.8194345655,-346998.2590418324,4557517.11764962,3670.6936703801903
2023-02-01 10:44:42,-0.012933148,42.90109,-4.02934,350000,4923625.328324512,-346827.1299551751,4557716.298266955,3670.527279199472
2023-02-01 10:44:47,0.004547076,42.90342,-4.0275,350000,4923451.027302714,-346655.95576055074,4557916.329955453,3670.3608299765674
2023-02-01 10:44:52,-0.011507238,42.90574,-4.02565,350000,4923277.5685708085,-346483.9892828153,4558115.495704581,3670.1936890089532
2023-02-01 10:44:57,0.016659951,42.91066,-4.00573,350000,4923006.112908915,-344744.8703991698,4558537.839899763,3668.560322558622
2023-02-01 10:45:02,-0.009431034,42.91298,-4.00389,350000,4922832.502081085,-344573.8458716522,4558736.9824966,3668.39409437884
2023-02-01 10:45:07,-0.00423229,42.91529,-4.00205,350000,4922659.673317288,-344402.8879790336,4558935.259348428,3668.2279733222394
2023-02-01 10:45:12,-0.011931726,42.9176,-4.0002,350000,4922486.890685164,-344231.081843641,4559133.528844103,3668.0610774804986
2023-02-01 10:45:17,-0.041228163,42.91992,-3.99836,350000,4922313.237836694,-344060.0901187075,4559332.649244963,3667.8949237781694
2023-02-01 10:45:22,-0.037597535,42.92223,-3.9965,350000,4922140.487204323,-343887.4468110271,4559530.903995503,3667.727278061926
2023-02-01 10:45:27,-0.053453881,42.92454,-3.99465,350000,4921967.662516732,-343715.67356567667,4559729.151388904,3667.560456562517
2023-02-01 10:45:32,-0.05801095,42.92939,-3.97476,350000,4921700.485464764,-341980.1767827668,4560145.36115301,3665.930801610789
2023-02-01 10:45:37,-0.051036493,42.93169,-3.97291,350000,4921528.365763778,-341808.5411112721,4560342.727641154,3665.7641738126995
2023-02-01 10:45:42,-0.067082564,42.93399,-3.97106,350000,4921356.232136721,-341636.91635780374,4560540.086834393,3665.597570617684
2023-02-01 10:45:47,-0.058440515,42.93629,-3.9692,350000,4921184.14418125,-341464.4436147004,4560737.438732403,3665.430192693394
2023-02-01 10:45:52,-0.067888701,42.93859,-3.96734,350000,4921012.042241247,-341291.98185170407,4560934.783334861,3665.2628394237368
2023-02-01 10:45:57,-0.078742569,42.94088,-3.96548,350000,4920840.722824925,-341119.5862848315,4561131.262668948,3665.0955918908053
2023-02-01 10:46:02,-0.057160461,42.94318,-3.96362,350000,4920668.592954722,-340947.1464616091,4561328.592711055,3664.928287852175
2023-02-01 10:46:07,-0.064722715,42.94548,-3.96176,350000,4920496.449102393,-340774.7176215063,4561525.915456641,3664.7610084792896
2023-02-01 10:46:12,-0.069233055,42.95025,-3.94189,350000,4920234.337812304,-339042.09955026535,4561935.122413331,3663.13441574801
2023-02-01 10:46:17,-0.072104196,42.95253,-3.94003,350000,4920063.696227415,-338869.86235221586,4562130.707104571,3662.967408556482
2023-02-01 10:46:22,-0.047015441,42.95482,-3.93816,350000,4919892.303182142,-338696.72251834103,4562327.142404686,3662.7995461546857
2023-02-01 10:46:27,-0.056487075,42.9571,-3.9363,350000,4919721.633870587,-338524.5071689038,4562522.712721222,3662.6325877497366
