Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:38:47,-0.048207522,46.4147,-3.99392,350000,4635063.632210373,-323620.9670732615,4850670.393247669,3657.186390894855
2023-02-01 15:38:52,-0.051308074,46.41365,-3.99116,350000,4635168.189050643,-323403.898449707,4850585.501446943,3656.9756119349286
2023-02-01 15:38:57,-0.054477847,46.4126,-3.98842,350000,4635272.621352004,-323188.4384099582,4850500.608026596,3656.766337249324
2023-02-01 15:39:02,-0.037973273,46.41155,-3.98567,350000,4635377.098447855,-322972.1599863343,4850415.712986653,3656.556301955045
2023-02-01 15:39:07,-0.042688348,46.41049,-3.98292,350000,4635482.411211297,-322755.9311654506,4850330.007779745,3656.346238014502
2023-02-01 15:39:12,-0.05757533,46.40123,-3.96284,350000,4636379.815253675,-321185.7019289028,4849581.229842542,3654.808717109994
2023-02-01 15:39:17,-0.057719839,46.40018,-3.9601,350000,4636484.125985899,-320970.1386880187,4849496.317266571,3654.599383266057
2023-02-01 15:39:22,-0.042885763,46.39912,-3.95737,350000,4636589.216336494,-320755.43394124665,4849410.594356946,3654.3907759936255
2023-02-01 15:39:27,-0.046680554,46.39806,-3.95463,350000,4636694.351099566,-320539.9105422754,4849324.869797111,3654.181407915471
2023-02-01 15:39:32,-0.03690423,46.39699,-3.9519,350000,4636800.265505598,-320325.2455095528,4849238.334841409,3653.9727664167594
2023-02-01 15:39:37,-0.04387388,46.38774,-3.93188,350000,4637695.488270193,-318758.9159314277,4848490.182186125,3652.4393212320415
2023-02-01 15:39:42,-0.045730361,46.38667,-3.92916,350000,4637801.248990893,-318544.97557633964,4848403.631014538,3652.231387547235
2023-02-01 15:39:47,-0.011918499,46.38561,-3.92644,350000,4637906.151199569,-318330.9676493979,4848317.887074765,3652.0234713561363
2023-02-01 15:39:52,-0.041332996,46.38454,-3.92372,350000,4638011.888952453,-318117.0084663072,4848231.332556652,3651.815526556547
2023-02-01 15:39:57,-0.009560123,46.38347,-3.921,350000,4638117.615214157,-317903.03984961216,4848144.776357466,3651.6075761968495
2023-02-01 15:40:02,-0.016802429,46.37421,-3.90104,350000,4639012.35817532,-316340.73110003286,4847395.630991298,3650.0781655850906
2023-02-01 15:40:07,-0.002706939,46.37314,-3.89833,350000,4639117.931661311,-316127.4877219209,4847309.058564275,3649.8709235915912
2023-02-01 15:40:12,-0.004876754,46.37206,-3.89563,350000,4639224.285447119,-315915.10231915826,4847221.675344768,3649.6644086382644
2023-02-01 15:40:17,-0.010618755,46.37099,-3.89292,350000,4639329.83611035,-315701.84013870725,4847135.099540579,3649.4571556154383
2023-02-01 15:40:22,-0.022986606,46.36991,-3.89022,350000,4639436.167121156,-315489.43588989874,4847047.712912407,3649.250629657126
2023-02-01 15:40:27,-0.022001251,46.36065,-3.87032,350000,4640329.590366808,-313931.09386829793,4846298.383215925,3647.725281590465
2023-02-01 15:40:32,-0.022937819,46.35957,-3.86762,350000,4640435.824484697,-313718.60535866447,4846210.980196207,3647.5187088769976
2023-02-01 15:40:37,-0.043421824,46.35849,-3.86493,350000,4640541.992502978,-313506.9173490338,4846123.575464581,3647.3128865403924
2023-02-01 15:40:42,-0.043026571,46.3574,-3.86224,350000,4640648.995897746,-313295.2771104393,4846035.359694157,3647.1070356289397
2023-02-01 15:40:47,-0.02433565,46.35632,-3.85955,350000,4640755.141284553,-313083.57028143486,4845947.9515229575,3646.901202374787
2023-02-01 15:40:52,-0.046574744,46.34707,-3.83971,350000,4641646.405206387,-311529.1424348047,4845199.246609993,3645.379944773896
2023-02-01 15:40:57,-0.03946843,46.34598,-3.83703,350000,4641753.24642228,-311318.21867330116,4845111.012572409,3645.1747980490713
2023-02-01 15:41:02,-0.046965378,46.34489,-3.83435,350000,4641860.076369929,-311107.28548504243,4845022.776791471,3644.969645897477
2023-02-01 15:41:07,-0.039920156,46.3438,-3.83168,350000,4641966.840786933,-310897.15304675396,4844934.539267215,3644.7652444301825
2023-02-01 15:41:12,-0.034548128,46.3427,-3.829,350000,4642074.494742133,-310686.25768108026,4844845.49045704,3644.560058295996
2023-02-01 15:41:17,-0.04212916,46.33345,-3.80922,350000,4642964.453267287,-309135.80570839555,4844096.600684234,3643.0428730076464
2023-02-01 15:41:22,-0.041743522,46.33236,-3.80656,350000,4643071.056838719,-308926.39052419655,4844008.344865097,3642.839176524535
2023-02-01 15:41:27,-0.024928685,46.33126,-3.8039,350000,4643178.495651702,-308717.02226924716,4843919.277592543,3642.635451531671
2023-02-01 15:41:32,-0.029522627,46.33016,-3.80123,350000,4643285.977153164,-308506.83418349567,4843830.208544951,3642.430964845525
2023-02-01 15:41:37,-0.016038634,46.32905,-3.79857,350000,4643394.239961392,-308297.5032543623,4843740.327979462,3642.227205947859
2023-02-01 15:41:42,-0.013853803,46.31981,-3.77885,350000,4644282.054038308,-306750.9756752309,4842992.062861545,3640.7141210976924
2023-02-01 15:41:47,-0.017090541,46.3187,-3.7762,350000,4644390.1678916,-306542.37132739264,4842902.165444709,3640.5110731432474
2023-02-01 15:41:52,-0.023161969,46.3176,-3.77355,350000,4644497.424421943,-306333.7017065808,4842813.076131791,3640.308043040751
2023-02-01 15:41:57,-0.011383725,46.31649,-3.7709,350000,4644605.516054025,-306125.07847882033,4842723.175117133,3640.104984437297
2023-02-01 15:42:02,-0.012543064,46.31538,-3.76826,350000,4644713.5431753,-305917.2564474447,4842633.272295475,3639.902677084511
2023-02-01 15:42:07,-0.017237259,46.30614,-3.7486,350000,4645600.066472674,-304374.71432274225,4841884.821926449,3638.393674481806
2023-02-01 15:42:12,0.004384094,46.30503,-3.74596,350000,4645707.9989736695,-304166.80883833865,4841794.902257401,3638.1913220787587
2023-02-01 15:42:17,0.012837577,46.30391,-3.74333,350000,4645816.713412051,-303959.76014026214,4841704.170670112,3637.9896979594264
2023-02-01 15:42:22,-0.000101154,46.3028,-3.74069,350000,4645924.623831016,-303751.8358052904,4841614.247371532,3637.7873350005307
2023-02-01 15:42:27,0.01516053,46.30168,-3.73806,350000,4646033.316231747,-303544.7682158669,4841523.512122085,3637.5857003554693
2023-02-01 15:42:32,0.01373363,46.30056,-3.73543,350000,4646141.997623994,-303337.6911712978,4841432.775033401,3637.38406045562
2023-02-01 15:42:37,0.013462917,46.29132,-3.71584,350000,4647027.101073847,-301799.87580356374,4840684.123877992,3635.8798624229466
2023-02-01 15:42:42,0.007590329,46.2902,-3.71322,350000,4647135.635587468,-301593.52640209475,4840593.3697780445,3635.678934817572
2023-02-01 15:42:47,0.02261927,46.28908,-3.7106,350000,4647244.159158155,-301387.16758967267,4840502.613839223,3635.4780019983864
