Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:54:52,0.057468772,31.12726,29.94549,350000,4994785.844229977,2877408.5157561526,3458908.773697574,1087.748328710568
2023-02-01 15:54:57,0.015951912,31.13631,29.95965,350000,4993600.367872117,2878369.49503776,3459814.976593395,1086.132269409605
2023-02-01 15:55:02,0.028715185,31.1405,29.95998,350000,4993364.199008221,2878271.6798168183,3460234.504641592,1085.795654185658
2023-02-01 15:55:07,0.016287063,31.14469,29.9603,350000,4993128.507057695,2878172.9751063287,3460654.0144123044,1085.4598055426845
2023-02-01 15:55:12,0.043300971,31.14889,29.96064,350000,4992891.2607754115,2878075.6931130975,3461074.5070544295,1085.1219893779519
2023-02-01 15:55:17,0.01700529,31.15308,29.96097,350000,4992655.015585804,2877977.8237801953,3461493.980219799,1084.785690921274
2023-02-01 15:55:22,0.048897358,31.16206,29.97514,350000,4991472.285024496,2878940.9315182446,3462392.9327182192,1083.1747044004046
2023-02-01 15:55:27,0.071415466,31.16624,29.97548,350000,4991236.004932064,2878844.1236199806,3462811.347434756,1082.8386264055696
2023-02-01 15:55:32,-0.010337136,31.17043,29.97583,350000,4990998.6726654535,2878747.8662663274,3463230.7448739815,1082.5012422000896
2023-02-01 15:55:37,0.020771756,31.17461,29.97617,350000,4990762.3420257345,2878651.0222233823,3463649.123136577,1082.165374734657
2023-02-01 15:55:42,0.012827304,31.17879,29.97652,350000,4990525.483734395,2878555.0311599434,3464067.4831906306,1081.8289507898437
2023-02-01 15:55:47,0.003711626,31.18298,29.97687,350000,4990288.075557693,2878458.7193457237,3464486.8258298836,1081.4918829715332
2023-02-01 15:55:52,0.016073799,31.19188,29.99106,350000,4989108.085944724,2879425.0396785866,3465377.4929092727,1079.8860723277423
2023-02-01 15:55:57,0.051086855,31.19605,29.99142,350000,4988871.168292237,2879330.091785583,3465794.777050068,1079.549971026673
2023-02-01 15:56:02,0.025763789,31.20022,29.99177,350000,4988634.7281137295,2879234.2550895154,3466212.0430579623,1079.2146364834923
2023-02-01 15:56:07,0.02758255,31.20439,29.99214,350000,4988397.257846876,2879140.1416334515,3466629.290930738,1078.8780826734753
2023-02-01 15:56:12,-0.006722949,31.20856,29.9925,350000,4988160.265056864,2879045.139374644,3467046.520666186,1078.5422958216516
2023-02-01 15:56:17,0.008372163,31.21274,29.99286,350000,4987922.722184524,2878949.815949844,3467464.732747713,1078.205866313507
2023-02-01 15:56:22,0.046116719,31.22156,30.00708,350000,4986744.976515832,2879920.2247172883,3468347.1204350474,1076.6045543602718
2023-02-01 15:56:27,0.026649513,31.22572,30.00745,350000,4986507.925493901,2879826.265758768,3468763.2751165507,1076.2690866811427
2023-02-01 15:56:32,0.042133303,31.22988,30.00782,350000,4986270.84959487,2879732.2886704523,3469179.4117363463,1075.9337235723856
2023-02-01 15:56:37,0.00723781,31.23404,30.0082,350000,4986033.2462284025,2879639.1636794987,3469595.5302922376,1075.5978024517217
2023-02-01 15:56:42,-0.005204283,31.23821,30.00858,350000,4985795.092677122,2879545.7170642163,3470012.6310018213,1075.2612392291649
2023-02-01 15:56:47,-0.031902324,31.24237,30.00896,350000,4985557.439567759,2879452.5556086753,3470428.713379879,1074.925527427191
2023-02-01 15:56:52,-0.024626696,31.25111,30.02319,350000,4984382.948281815,2880425.3169780783,3471302.8275857256,1073.330024319883
2023-02-01 15:56:57,-0.006418818,31.25526,30.02357,350000,4984145.765535601,2880332.347019495,3471717.8538790755,1072.9951862074172
2023-02-01 15:57:02,-0.000907136,31.25941,30.02396,350000,4983908.055384964,2880240.2287794193,3472132.862181928,1072.6597894956933
2023-02-01 15:57:07,-0.048119131,31.26356,30.02436,350000,4983669.817879572,2880148.9621335007,3472547.8524921024,1072.3238338462415
2023-02-01 15:57:12,-0.060189313,31.26771,30.02475,350000,4983432.058398453,2880056.8074113326,3472962.8248074194,1071.988645548705
2023-02-01 15:57:17,0.025367782,31.27186,30.02515,350000,4983193.77159749,2879965.5042004706,3473377.779125697,1071.6528982216028
2023-02-01 15:57:22,-0.027911414,31.28052,30.03939,350000,4982022.5403440455,2880940.6244844277,3474243.6258281367,1070.063190176667
2023-02-01 15:57:27,-0.018518493,31.28466,30.0398,350000,4981784.2219595015,2880850.3826019084,3474657.5248459727,1069.7276505970437
2023-02-01 15:57:32,0.019962925,31.2888,30.0402,350000,4981546.381886767,2880759.2529640496,3475071.4059445397,1069.3928782085868
2023-02-01 15:57:37,0.005130197,31.29294,30.04061,350000,4981308.014536706,2880668.9745001835,3475485.269121672,1069.0575462561062
2023-02-01 15:57:42,0.014306657,31.29708,30.04102,350000,4981069.622713944,2880578.677724985,3475899.114375207,1068.722318194445
2023-02-01 15:57:47,0.013126616,31.30122,30.04144,350000,4980830.7036797935,2880489.2319575427,3476312.941702979,1068.3865301876679
2023-02-01 15:57:52,0.037711361,31.3098,30.0557,350000,4979662.234894971,2881467.586171361,3477170.526764925,1066.8019400936444
2023-02-01 15:57:57,0.036706164,31.31393,30.05612,350000,4979423.7879428165,2881378.3325522984,3477583.2995746667,1066.4670204610677
2023-02-01 15:58:02,-0.025620726,31.31806,30.05654,350000,4979185.3166820705,2881289.0606136415,3477996.0545363775,1066.1322043706139
2023-02-01 15:58:07,0.036226923,31.32219,30.05696,350000,4978946.82111419,2881199.7703554714,3478408.7916479087,1065.7974919220787
2023-02-01 15:58:12,0.000626327,31.32632,30.05739,350000,4978707.798391914,2881111.330726343,3478821.510907115,1065.4622189550194
2023-02-01 15:58:17,0.002503685,31.33045,30.05782,350000,4978468.751396436,2881022.872694501,3479234.2123118457,1065.1270495405765
2023-02-01 15:58:22,-0.019650816,31.33894,30.0721,350000,4977303.576871951,2882004.770998706,3480082.5424064994,1063.5483050846547
2023-02-01 15:58:27,-0.018583005,31.34306,30.07253,350000,4977065.0030114865,2881916.505748554,3480494.190116883,1063.214001085947
2023-02-01 15:58:32,-0.036471723,31.34718,30.07297,350000,4976825.9020346375,2881829.090790677,3480905.8200504906,1062.87913604447
2023-02-01 15:58:37,-0.02918782,31.3513,30.07341,350000,4976586.776947516,2881741.65742173,3481317.4322051876,1062.5443742061236
2023-02-01 15:58:42,-0.026607159,31.35542,30.07385,350000,4976347.627751582,2881654.205641767,3481729.0265788464,1062.209715670673
2023-02-01 15:58:47,-0.03478461,31.35954,30.0743,350000,4976107.951519955,2881567.6039455594,3482140.603169332,1061.8744956726994
2023-02-01 15:58:52,-0.071293052,31.36795,30.08859,350000,4974946.053230092,2882551.8788586934,3482980.6836715294,1060.3015036819595
2023-02-01 15:58:57,-0.020345369,31.37206,30.08904,350000,4974706.850961072,2882465.470292871,3483391.2073461665,1059.967146520359
2023-02-01 15:59:02,-0.041078454,31.37616,30.0895,350000,4974467.648682477,2882380.2168823825,3483800.7145387973,1059.6329677695123
2023-02-01 15:59:07,-0.057538203,31.38027,30.08995,350000,4974228.398596493,2882293.7714762636,3484211.202843373,1059.2988162021009
2023-02-01 15:59:12,-0.046293515,31.38438,30.09041,350000,4973988.6215265775,2882208.175775635,3484621.6734382077,1058.9641026108557
2023-02-01 15:59:17,-0.018864293,31.38849,30.09087,350000,4973748.820544379,2882122.5615720903,3485032.1263211854,1058.6294919844454
2023-02-01 15:59:22,-0.014696444,31.39682,30.10518,350000,4972589.70062858,2883110.0872829175,3485863.963108385,1057.0615739576208
2023-02-01 15:59:27,-0.106232871,31.40091,30.10565,350000,4972350.398697729,2883025.8403748437,3486272.3653350724,1056.7278975445004
2023-02-01 15:59:32,-0.069312482,31.40501,30.10612,350000,4972110.545777371,2882941.2692632624,3486681.748487478,1056.393584109551
2023-02-01 15:59:37,-0.024803181,31.40911,30.10659,350000,4971870.669105642,2882856.6796402778,3487091.1140035456,1056.0593732879436
2023-02-01 15:59:42,0.002299127,31.4132,30.10706,350000,4971631.296159011,2882772.3773593064,3487499.4634931795,1055.7260036492569
2023-02-01 15:59:47,-0.047561458,31.4173,30.10754,350000,4971390.868924578,2882688.61842534,3487908.7937733033,1055.3913323235004
2023-02-01 15:59:52,-0.026765835,31.42555,30.12187,350000,4970234.5322711235,2883679.400216035,3488732.392697002,1053.8284742860146
2023-02-01 15:59:57,-0.051496898,31.42963,30.12235,350000,4969995.1084401915,2883596.14145326,3489139.673396746,1053.4953983095122
2023-02-01 16:00:02,-0.002451536,31.43372,30.12283,350000,4969755.133436576,2883512.5580723737,3489547.934792013,1053.161686498484
2023-02-01 16:00:07,-0.052240635,31.4378,30.12332,350000,4969515.159352073,2883430.1297348444,3489955.18049249,1052.828148624486
2023-02-01 16:00:12,-0.030402071,31.44189,30.12381,350000,4969274.634008254,2883347.376614693,3490363.4067985504,1052.493975364581
2023-02-01 16:00:17,-0.012697717,31.44598,30.12431,350000,4969033.5818834035,2883265.47215076,3490771.615535409,1052.1592382806589
2023-02-01 16:00:22,-0.021584438,31.45006,30.1248,350000,4968793.5373814115,2883182.988121696,3491178.8087000055,1051.8260063226617
2023-02-01 16:00:27,-0.036560088,31.45821,30.13914,350000,4967641.520436968,2884176.684033127,3491992.144649176,1050.2703493258302
2023-02-01 16:00:32,-0.043176518,31.46229,30.13964,350000,4967400.921577224,2884094.9554637196,3492399.28538784,1049.9365686238423
2023-02-01 16:00:37,-0.023274565,31.46636,30.14015,350000,4967160.324067974,2884014.381840275,3492805.4108030694,1049.6029596517956
2023-02-01 16:00:42,-0.045588061,31.47044,30.14065,350000,4966919.678488174,2883932.61604452,3493212.5165950856,1049.2693826840216
2023-02-01 16:00:47,-0.004870826,31.47451,30.14116,350000,4966679.034408153,2883852.005191622,3493618.6071452056,1048.9359768293496
2023-02-01 16:00:52,-0.008518669,31.47859,30.14168,350000,4966437.33548824,2883771.9357832526,3494025.6779823224,1048.6012704567474
2023-02-01 16:00:57,-0.01630739,31.48666,30.15603,350000,4965288.616001837,2884768.032949481,3494830.7886057617,1047.0513089086728
2023-02-01 16:01:02,-0.027210779,31.49072,30.15655,350000,4965047.923000605,2884688.4653842775,3495235.8121698257,1046.7181892721442
2023-02-01 16:01:07,-0.057590612,31.49478,30.15707,350000,4964807.206908451,2884608.879194924,3495640.8183969795,1046.38517068641
2023-02-01 16:01:12,-0.047737655,31.49884,30.15759,350000,4964566.467726866,2884529.274381373,3496045.807285184,1046.052253250072
2023-02-01 16:01:17,-0.062922663,31.50291,30.15811,350000,4964325.176897212,2884449.3438313603,3496451.77627786,1045.7187028773226
2023-02-01 16:01:22,-0.073075379,31.50697,30.15864,350000,4964083.888065022,2884370.568124899,3496856.730439339,1045.3853211160686
2023-02-01 16:01:27,-0.070581532,31.51103,30.15917,350000,4963842.576175521,2884291.7737099472,3497261.6672557555,1045.0520405219468
2023-02-01 16:01:32,-0.034352839,31.51901,30.17354,350000,4962697.157478852,2885291.359474581,3498057.5269920086,1043.5078415337987
2023-02-01 16:01:37,-0.029609007,31.52306,30.17408,350000,4962455.820784886,2885213.6269793357,3498461.4151260834,1043.1747419977903
2023-02-01 16:01:42,-0.023545728,31.52711,30.17462,350000,4962214.46118817,2885135.8757669367,3498865.2859924026,1042.841743175367
2023-02-01 16:01:47,-0.017530682,31.53116,30.17516,350000,4961973.078690195,2885058.1058373093,3499269.1395889446,1042.5088451651013
2023-02-01 16:01:52,0.002298464,31.53521,30.1757,350000,4961731.673292466,2884980.3171903808,3499672.9759136885,1042.176048065672
2023-02-01 16:01:57,0.010558056,31.53927,30.17625,350000,4961489.212473121,2884903.0681701284,3500077.7920273095,1041.8419519234524
2023-02-01 16:02:02,0.018377453,31.54716,30.19063,350000,4960347.630713257,2885905.375633289,3500864.4416673253,1040.3041521725359
2023-02-01 16:02:07,0.003300024,31.5512,30.19118,350000,4960106.178433705,2885828.630374158,3501267.212801123,1039.9716340293578
2023-02-01 16:02:12,0.020780156,31.55524,30.19174,350000,4959864.199750833,2885752.7320486205,3501669.9667383605,1039.6385487146897
2023-02-01 16:02:17,0.017509244,31.55928,30.19229,350000,4959622.701997119,2885675.9492951385,3502072.703477029,1039.3062316414507
2023-02-01 16:02:22,0.014382698,31.56332,30.19285,350000,4959380.677869737,2885600.0133906854,3502475.4230151246,1038.973347318048
2023-02-01 16:02:27,0.024479942,31.56736,30.19341,350000,4959138.631028989,2885524.0586755136,3502878.1253506416,1038.640563569381
2023-02-01 16:02:32,0.02710341,31.5714,30.19398,350000,4958896.057870613,2885448.950640205,3503280.810481574,1038.30721221707
2023-02-01 16:02:37,0.00506955,31.57919,30.20838,350000,4957758.318078824,2886455.068099584,3504057.226549569,1036.7758701480611
2023-02-01 16:02:42,0.005435821,31.58322,30.20895,350000,4957516.225458018,2886380.156696347,3504458.864690801,1036.443360976462
2023-02-01 16:02:47,0.021562698,31.58725,30.20952,350000,4957274.110277879,2886305.226473556,3504860.4857046823,1036.1109520225882
2023-02-01 16:02:52,0.009907663,31.59128,30.2101,350000,4957031.468797631,2886231.142596349,3505262.0895892186,1035.7779749885067
2023-02-01 16:02:57,0.022798215,31.5953,30.21067,350000,4956789.838191276,2886156.4831020455,3505662.6798704416,1035.446496285753
2023-02-01 16:03:02,0.006927861,31.59933,30.21125,350000,4956547.151696784,2886082.3614991154,3506064.249532838,1035.113719500342
2023-02-01 16:03:07,-0.002554876,31.60336,30.21184,350000,4956303.938971499,2886009.0860298323,3506465.8020599275,1034.7803742465385
2023-02-01 16:03:12,0.016021534,31.61106,30.22625,350000,4955170.021829825,2887017.847414254,3507232.988762135,1033.2554076856395
2023-02-01 16:03:17,0.005054636,31.61508,30.22684,350000,4954927.290511821,2886944.769009523,3507633.4951394177,1032.9229017855187
2023-02-01 16:03:22,0.019803986,31.61909,30.22743,350000,4954685.066761804,2886871.9804658536,3508032.988237666,1032.5912243693047
2023-02-01 16:03:27,0.00715815,31.62311,30.22802,350000,4954442.290750985,2886798.864275009,3508433.4605391882,1032.2589180626646
2023-02-01 16:03:32,-0.042452295,31.62713,30.22862,350000,4954198.988538511,2886726.593841378,3508833.915778652,1031.9260427801185
2023-02-01 16:03:37,0.023472242,31.63114,30.22922,350000,4953956.194096284,2886654.613306156,3509233.35786039,1031.593995199208
2023-02-01 16:03:42,0.015527359,31.63516,30.22982,350000,4953712.847250828,2886582.304916009,3509633.7790122665,1031.2613195568392
2023-02-01 16:03:47,-0.014738334,31.64276,30.24425,350000,4952582.7850726545,2887594.891224591,3510390.7474878374,1029.7427695421002
2023-02-01 16:03:52,0.000430786,31.64677,30.24485,350000,4952339.920714688,2887522.7806135113,3510790.1233699257,1029.4109299954987
2023-02-01 16:03:57,0.028035348,31.65077,30.24546,350000,4952097.060507069,2887451.8246037057,3511188.486376839,1029.0792479840075
2023-02-01 16:04:02,0.031950995,31.65478,30.24607,350000,4951853.647838888,2887380.5404069875,3511587.828321656,1028.7469383356201
2023-02-01 16:04:07,0.054744379,31.65878,30.24669,350000,4951610.239488083,2887310.410723283,3511986.1574720317,1028.4147853410257
2023-02-01 16:04:12,-4.284e-05,31.66278,30.24731,350000,4951366.809086472,2887240.262028405,3512384.4697123496,1028.08273138092
2023-02-01 16:04:17,0.016768012,31.66679,30.24793,350000,4951122.826082297,2887169.784938339,3512783.7607577927,1027.7500506148594
2023-02-01 16:04:22,0.035662615,31.6743,30.26237,350000,4949996.59875249,2888185.030113879,3513531.5144669265,1026.2378394900106
2023-02-01 16:04:27,0.042974661,31.67829,30.26299,350000,4949753.629729708,2888115.060862338,3513928.7654823856,1025.9067176900562
2023-02-01 16:04:32,0.02932885,31.68228,30.26362,350000,4949510.134722819,2888045.9365280597,3514325.999662794,1025.575025035798
2023-02-01 16:04:37,0.063652893,31.68628,30.26425,350000,4949266.087057459,2887976.4834668916,3514724.212517261,1025.2427059954468
2023-02-01 16:04:42,-0.00889449,31.69027,30.26488,350000,4949022.5481967805,2887907.321050788,3515121.4129795777,1024.9112112547302
2023-02-01 16:04:47,0.02608143,31.69426,30.26552,350000,4948778.483416989,2887839.003338815,3515518.596601051,1024.579145283434
2023-02-01 16:04:52,0.043029392,31.69825,30.26616,350000,4948534.396766537,2887770.6665208545,3515915.763379751,1024.247178111896
2023-02-01 16:04:57,0.029646143,31.70566,30.28061,350000,4947412.541152226,2888788.8882649546,3516653.3141344157,1022.7420130708441
2023-02-01 16:05:02,0.02570144,31.70964,30.28126,350000,4947168.434701567,2888721.613863208,3517049.437516508,1022.4102054131974
2023-02-01 16:05:07,-0.002393949,31.71362,30.2819,350000,4946924.8106927285,2888653.4569453886,3517445.5441327463,1022.0791663873863
2023-02-01 16:05:12,-0.00718825,31.7176,30.28255,350000,4946680.660785081,2888586.1443563374,3517841.6339812153,1021.7475556446276
2023-02-01 16:05:17,0.023490322,31.72158,30.2832,350000,4946436.4891571235,2888518.812652033,3518237.7070599985,1021.4160434394968
2023-02-01 16:05:22,0.044533563,31.72556,30.28386,350000,4946191.791680443,2888452.3251056424,3518633.7633671835,1021.083959181264
2023-02-01 16:05:27,0.064144274,31.72954,30.28451,350000,4945947.5766282575,2888384.955127613,3519029.8029008545,1020.7526442121305
2023-02-01 16:05:32,0.021985269,31.73686,30.29898,350000,4944829.063638434,2889406.7145635956,3519758.1534183817,1019.2531117321328
2023-02-01 16:05:37,0.032089369,31.74083,30.29964,350000,4944584.829668368,2889340.4072259595,3520153.1503848303,1018.9219527972073
2023-02-01 16:05:42,0.068291407,31.74479,30.3003,350000,4944341.105573985,2889274.391319755,3520547.1357630985,1018.5916144053397
2023-02-01 16:05:47,0.046434223,31.74876,30.30097,350000,4944096.324258139,2889208.9086815477,3520942.099376432,1018.2599809431497
2023-02-01 16:05:52,0.037981668,31.75273,30.30164,350000,4943851.521397609,2889143.4068330163,3521337.046289332,1017.9284456861832
2023-02-01 16:05:57,0.048402602,31.7567,30.30231,350000,4943606.696993951,2889077.885773941,3521731.976499898,1017.5970087323115
2023-02-01 16:06:02,0.035519895,31.76066,30.30299,350000,4943361.878491906,2889013.519004155,3522125.895282868,1017.2657200704648
2023-02-01 16:06:07,0.022959426,31.76788,30.31747,350000,4942247.749523511,2890038.2710404606,3522844.0579590765,1015.7731948323918
2023-02-01 16:06:12,0.037083085,31.77184,30.31815,350000,4942002.885486967,2889973.7934380746,3523237.9298092206,1015.4420083535505
2023-02-01 16:06:17,0.034149772,31.77579,30.31883,350000,4941758.531867128,2889909.6076169563,3523630.790469016,1015.1116405107409
2023-02-01 16:06:22,0.029196397,31.77975,30.31951,350000,4941513.625095413,2889845.091616156,3524024.62910448,1014.7806497415914
2023-02-01 16:06:27,-0.01214412,31.7837,30.3202,350000,4941268.724493291,2889781.7298925943,3524417.4566297214,1014.4498057592967
2023-02-01 16:06:32,-0.034417849,31.78766,30.32089,350000,4941023.270653012,2889718.037820995,3524811.262042984,1014.1183393231621
2023-02-01 16:06:37,-0.026883847,31.79161,30.32159,350000,4940777.823141446,2889655.4999374747,3525204.056426166,1013.7870188058822
2023-02-01 16:06:42,-0.034648164,31.79556,30.32228,350000,4940532.858726364,2889592.080458784,3525596.8342564623,1013.4564675502488
2023-02-01 16:06:47,-0.051854837,31.80268,30.33677,350000,4939423.096453739,2890619.7423624843,3526304.7869095453,1011.9709326700951
2023-02-01 16:06:52,-0.035152891,31.80662,30.33747,350000,4939178.114840223,2890557.385855953,3526696.524104006,1011.6405296989091
2023-02-01 16:06:57,-0.009733343,31.81056,30.33818,350000,4938932.607629121,2890495.872122928,3527088.2448222134,1011.3095520615713
2023-02-01 16:07:02,-0.021872195,31.8145,30.33888,350000,4938687.583806125,2890433.4771075933,3527479.9490623125,1010.9793433901233
2023-02-01 16:07:07,-0.013186442,31.81844,30.33959,350000,4938442.034410293,2890371.9247796373,3527871.6368224462,1010.6485599869864
2023-02-01 16:07:12,-0.010623064,31.82239,30.3403,350000,4938195.931531855,2890310.0415216014,3528264.302169326,1010.3171557369884
2023-02-01 16:07:17,-0.035854031,31.82633,30.34102,350000,4937949.835469255,2890249.312348379,3528655.9569221223,1009.9858947459868
2023-02-01 16:07:22,-0.009604301,31.83334,30.35552,350000,4936845.002505694,2891280.295952964,3529352.7435276834,1008.5080441735829
2023-02-01 16:07:27,0.00779018,31.83727,30.35624,350000,4936599.39448231,2891219.7679474233,3529743.3585490617,1008.1775998949058
2023-02-01 16:07:32,-0.005930524,31.8412,30.35696,350000,4936353.765518218,2891159.2206133828,3530133.957163355,1007.8472524508514
2023-02-01 16:07:37,-0.006246334,31.84513,30.35769,350000,4936107.611023009,2891099.5154639133,3530524.539368719,1007.516329528836
2023-02-01 16:07:42,0.037694838,31.84906,30.35841,350000,4935861.940192781,2891038.929429177,3530915.1051633125,1007.1861759161471
2023-02-01 16:07:47,-0.025630906,31.85299,30.35914,350000,4935615.743855572,2890979.1854926175,3531305.654545295,1006.8554467620498
2023-02-01 16:07:52,-0.010724452,31.85692,30.35988,350000,4935369.022044242,2890920.2835250446,3531696.1875128266,1006.5241417777253
2023-02-01 16:07:57,-0.001352676,31.86084,30.36061,350000,4935123.316758365,2890860.812852811,3532085.7104041055,1006.194322460556
2023-02-01 16:08:02,-0.016652439,31.86775,30.37512,350000,4934022.864145612,2891894.7247158117,3532772.3040914927,1004.7234178998253
2023-02-01 16:08:07,-0.041000593,31.87167,30.37586,350000,4933776.6104213735,2891836.005018774,3533161.7818495953,1004.3930231970604
2023-02-01 16:08:12,0.019913026,31.87558,30.37661,350000,4933530.364216708,2891778.439377676,3533550.249764729,1004.0627677068786
2023-02-01 16:08:17,0.00245959,31.8795,30.37735,350000,4933284.069017864,2891719.680829361,3533939.6948832353,1003.7325659044891
