Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:27,0.008916666,36.00664,30.93324,350000,4673712.236949093,2800842.9966129693,3934545.360533866,751.678323685322
2023-02-01 00:04:32,0.021692755,36.00438,30.93335,350000,4673840.2704019,2800931.919649807,3934331.331334308,751.7244028202929
2023-02-01 00:04:37,0.014744174,36.00212,30.93346,350000,4673968.296241172,2801020.8388202284,3934117.296076614,751.7705665446165
2023-02-01 00:04:42,0.014158898,35.99985,30.93357,350000,4674096.9046974685,2801110.1078397334,3933902.3076621937,751.8170583262405
2023-02-01 00:04:47,0.007480678,35.99759,30.93368,350000,4674224.915276199,2801199.0192586323,3933688.2602624325,751.8633915543496
2023-02-01 00:04:52,-0.025503052,35.99533,30.93379,350000,4674352.91824086,2801287.926810625,3933474.206805542,751.9098093245301
2023-02-01 00:04:57,0.072442421,35.99307,30.9339,350000,4674480.913591274,2801376.830495546,3933260.1472918596,751.9563116209965
2023-02-01 00:05:02,-0.03924051,35.9908,30.93401,350000,4674609.491426117,2801466.083956017,3933045.1345154736,752.0031434017508
2023-02-01 00:05:07,0.065321329,35.98854,30.93412,350000,4674737.471514565,2801554.979888104,3932831.0628624153,752.0498150752771
2023-02-01 00:05:12,0.045335292,35.98627,30.93422,350000,4674866.523000158,2801643.4096408426,3932616.037893616,752.0976109450196
2023-02-01 00:05:17,0.058271115,35.98401,30.93433,350000,4674994.487841444,2801732.2977971067,3932401.9541025306,752.1444518928142
2023-02-01 00:05:22,0.07122441,35.98174,30.93443,350000,4675123.5240445025,2801820.7196922484,3932186.9169426733,752.1924176717749
2023-02-01 00:05:27,0.064452776,35.97947,30.93454,350000,4675252.0635717595,2801909.9536233554,3931971.8736743378,752.239674666924
2023-02-01 00:05:32,-0.053940512,35.97721,30.93464,350000,4675380.494557714,2801998.0141089377,3931757.771665343,752.2875634527121
2023-02-01 00:05:37,0.024638003,35.97494,30.93474,350000,4675509.507826823,2802086.424196015,3931542.716207982,752.3357841403566
2023-02-01 00:05:42,0.057402861,35.97267,30.93484,350000,4675638.513445054,2802174.8303331123,3931327.654643164,752.3840898759968
2023-02-01 00:05:47,0.017795581,35.9704,30.93494,350000,4675767.511412227,2802263.232520066,3931112.5869712257,752.4324806431152
2023-02-01 00:05:52,0.050593966,35.96813,30.93505,350000,4675896.01262546,2802352.446854568,3930897.513192511,752.4801627411005
2023-02-01 00:05:57,0.0570855,35.96586,30.93514,350000,4676025.484392669,2802440.025042902,3930682.433307357,752.529517205592
2023-02-01 00:06:02,0.070174149,35.96359,30.93524,350000,4676154.459405575,2802528.4153784597,3930467.347316107,752.5781629677907
2023-02-01 00:06:07,-0.054448437,35.96132,30.93534,350000,4676283.426766695,2802616.801763231,3930252.2552190977,752.626893695148
2023-02-01 00:06:12,0.024244872,35.95905,30.93544,350000,4676412.38647585,2802705.184197054,3930037.157016671,752.675709371024
2023-02-01 00:06:17,0.023983894,35.95677,30.93554,350000,4676541.928136433,2802793.9160471354,3929821.1050995914,752.7248605430913
2023-02-01 00:06:22,0.037134727,35.9545,30.93563,350000,4676671.361703249,2802881.4743270865,3929605.994660457,752.7746398833439
2023-02-01 00:06:27,0.037373656,35.95223,30.93573,350000,4676800.298437801,2802969.8448661906,3929390.8781169252,752.8237106367238
2023-02-01 00:06:32,-0.041577852,35.94995,30.93582,350000,4676930.306249998,2803057.7484874013,3929174.8077789713,752.8739113188568
2023-02-01 00:06:37,0.037424558,35.94768,30.93591,350000,4677059.716902587,2803145.294781386,3928959.679000779,752.9239454750458
2023-02-01 00:06:42,0.056978326,35.9454,30.936,350000,4677189.709371186,2803233.1903531584,3928743.5963749555,752.9743168260503
2023-02-01 00:06:47,-0.067527624,35.9398,30.94674,350000,4676994.191702513,2804307.7549507665,3928212.8409869154,752.2642053226515
2023-02-01 00:06:52,0.024206422,35.93753,30.94683,350000,4677123.552201865,2804395.3071191907,3927997.684920943,752.3146609475584
2023-02-01 00:06:57,-0.060788937,35.93527,30.94692,350000,4677252.315852545,2804482.501988214,3927783.4706174573,752.3649470894208
2023-02-01 00:07:02,0.024389087,35.933,30.94701,350000,4677381.661139794,2804570.046176788,3927568.302374995,752.4155718870607
2023-02-01 00:07:07,-0.040839831,35.93073,30.9471,350000,4677510.998804229,2804657.5863659466,3927353.1280313567,752.4662814311549
2023-02-01 00:07:12,-0.040954426,35.92846,30.94718,350000,4677640.818365968,2804744.3061532397,3927137.947586885,752.51786839359
2023-02-01 00:07:17,0.018404457,35.92619,30.94727,350000,4677770.140799503,2804831.8383205226,3926922.7610419164,752.5687473377737
2023-02-01 00:07:22,0.031707862,35.92392,30.94736,350000,4677899.455609672,2804919.366487918,3926707.568396795,752.6197109764189
2023-02-01 00:07:27,0.018697924,35.92165,30.94744,350000,4678029.252362281,2805006.074185183,3926492.3696518578,752.6715518584832
2023-02-01 00:07:32,-0.079853132,35.91938,30.94752,350000,4678159.041521566,2805092.777837027,3926277.1648074463,752.7234773181309
2023-02-01 00:07:37,-0.000712986,35.91711,30.94761,350000,4678288.333491089,2805180.293958687,3926061.953863901,752.774694853359
2023-02-01 00:07:42,0.018973171,35.91484,30.94769,350000,4678418.107448038,2805266.989541881,3925846.736821561,752.8267894562943
2023-02-01 00:07:47,-0.039832356,35.91256,30.94777,350000,4678548.462707856,2805354.034193814,3925630.5655477126,752.8792265608852
2023-02-01 00:07:52,-0.059380572,35.91029,30.94785,350000,4678678.221443936,2805440.7216664674,3925415.3362819436,752.9314905661471
2023-02-01 00:07:57,0.052459616,35.90802,30.94793,350000,4678807.972585765,2805527.4050929314,3925200.1009183996,752.9838390604882
2023-02-01 00:08:02,-0.071898106,35.90574,30.94801,350000,4678938.304930997,2805614.4375317227,3924983.911243667,753.0365311168887
2023-02-01 00:08:07,-0.052176958,35.90347,30.94809,350000,4679068.04085084,2805701.112846725,3924768.6636587423,753.0890489065833
2023-02-01 00:08:12,-0.08462686,35.90119,30.94817,350000,4679198.357907724,2805788.137136411,3924552.4617094756,753.1419109652627
2023-02-01 00:08:17,-0.03857204,35.89892,30.94825,350000,4679328.078604836,2805874.8043393376,3924337.201904536,753.1945979787048
2023-02-01 00:08:22,-0.077828426,35.89664,30.94832,350000,4679458.870105276,2805961.0037597003,3924120.987682108,753.2484220782638
2023-02-01 00:08:27,0.060366152,35.89436,30.9484,350000,4679589.164226885,2806048.015792476,3923904.7673101295,753.3015391491164
2023-02-01 00:08:32,-0.031294539,35.89209,30.94847,350000,4679719.351849985,2806133.8540291176,3923689.4891643045,753.3552720335198
2023-02-01 00:08:37,0.067421266,35.88981,30.94855,350000,4679849.630696557,2806220.8578885095,3923473.2565212264,753.4085588837511
2023-02-01 00:08:42,0.061081235,35.88753,30.94862,350000,4679980.391674248,2806307.040852365,3923257.0177296284,753.4627227459821
2023-02-01 00:08:47,0.002331332,35.88525,30.94869,350000,4680111.145020046,2806393.2196856006,3923040.7727898583,753.5169715748169
2023-02-01 00:08:52,-0.095902376,35.88297,30.94877,350000,4680241.400910633,2806480.2112443275,3922824.521702259,753.5705134933681
2023-02-01 00:08:57,0.035488479,35.88069,30.94884,350000,4680372.138977036,2806566.381838685,3922608.2644671747,753.6249322421269
2023-02-01 00:09:02,0.029152066,35.87841,30.94891,350000,4680502.869410979,2806652.548301965,3922392.001084954,753.6794359019715
2023-02-01 00:09:07,0.042557856,35.87613,30.94898,350000,4680633.592212267,2806738.7106340188,3922175.731555937,753.7340244543155
2023-02-01 00:09:12,0.016477722,35.87385,30.94905,350000,4680764.307380715,2806824.8688346944,3921959.4558804706,753.7886978805576
2023-02-01 00:09:17,0.049623643,35.87157,30.94912,350000,4680895.01491613,2806911.0229038405,3921743.1740589016,753.8434561620669
2023-02-01 00:09:22,-0.028871501,35.86928,30.94918,350000,4681026.793001317,2806996.708606427,3921525.9374466,753.899355913897
2023-02-01 00:09:27,0.030358175,35.867,30.94925,350000,4681157.485252114,2807082.8543704306,3921309.643306902,753.9542841778309
2023-02-01 00:09:32,0.037173261,35.86472,30.94932,350000,4681288.169869307,2807168.99600245,3921093.343022138,754.009297240839
2023-02-01 00:09:37,0.044219851,35.85944,30.96,350000,4681075.345797274,2808227.8271991517,3920592.4135084515,753.3047724982623
2023-02-01 00:09:42,-0.198338654,35.85716,30.96007,350000,4681205.989288816,2808313.979113237,3920376.0928504015,753.3601120420506
2023-02-01 00:09:47,0.037853152,35.85489,30.96013,350000,4681336.527308511,2808398.957098643,3920160.7148639467,753.4160598664106
2023-02-01 00:09:52,0.038305483,35.85261,30.96019,350000,4681467.645753637,2808484.2836703425,3919944.381946026,753.4723595821548
2023-02-01 00:09:57,0.018539857,35.85033,30.96025,350000,4681598.756594643,2808569.606062026,3919728.0428852127,753.5287439801859
2023-02-01 00:10:02,-0.046592299,35.84806,30.96032,350000,4681728.781730906,2808655.388698906,3919512.6465777364,753.5841534670825
2023-02-01 00:10:07,-0.079296949,35.84578,30.96038,350000,4681859.87738117,2808740.702771938,3919296.295259116,753.6407068454673
2023-02-01 00:10:12,0.039115548,35.8435,30.96044,350000,4681990.965426739,2808826.012664511,3919079.9377986365,753.6973448487114
2023-02-01 00:10:17,-0.065757157,35.84122,30.96049,350000,4682122.536114862,2808910.5011919825,3918863.5741966455,753.7548582319594
2023-02-01 00:10:22,-0.078741103,35.83894,30.96055,350000,4682253.608965356,2808995.8027003254,3918647.2044534856,753.8116653835209
2023-02-01 00:10:27,0.033067276,35.83667,30.96061,350000,4682384.08647759,2809080.7474318733,3918431.777599945,753.8682865847987
2023-02-01 00:10:32,0.006904859,35.83438,30.96067,350000,4682515.731850343,2809166.393174176,3918214.446545043,753.9255333682474
2023-02-01 00:10:37,-0.078258866,35.8321,30.96072,350000,4682647.272191292,2809250.8648633063,3917998.0583804497,753.9833847623584
2023-02-01 00:10:42,0.020360897,35.82982,30.96078,350000,4682778.314634435,2809336.149624311,3917781.6640760684,754.0405300218545
2023-02-01 00:10:47,-0.012410645,35.82754,30.96083,350000,4682909.839808011,2809420.612881923,3917565.263632245,754.0985502826946
2023-02-01 00:10:52,0.007219226,35.82526,30.96088,350000,4683041.35740498,2809505.071912084,3917348.857049323,754.1566549256215
2023-02-01 00:10:57,0.040470337,35.82298,30.96094,350000,4683172.377059197,2809590.3440824654,3917132.4443276483,754.2140535069182
2023-02-01 00:11:02,-0.015559373,35.8207,30.96099,350000,4683303.879487629,2809674.794680242,3916916.025467568,754.2723268989944
2023-02-01 00:11:07,-0.044889655,35.81841,30.96104,350000,4683435.961808277,2809759.5934939007,3916698.6512234565,754.3309580866567
2023-02-01 00:11:12,-0.169377149,35.81613,30.96109,350000,4683567.449049229,2809844.035616723,3916482.220060675,754.3894004738746
2023-02-01 00:11:17,-0.057671983,35.81384,30.96114,350000,4683699.516116037,2809928.825916957,3916264.8334606015,754.4482013560792
2023-02-01 00:11:22,-0.156095476,35.81156,30.96119,350000,4683830.988168726,2810013.2595642507,3916048.389996509,754.5068126590172
2023-02-01 00:11:27,0.034319667,35.80927,30.96124,350000,4683963.0399809135,2810098.0413504834,3915830.991041865,754.5657831559006
2023-02-01 00:11:32,-0.03804085,35.80699,30.96129,350000,4684094.49684456,2810182.4665216734,3915614.5352778467,754.6245632949593
2023-02-01 00:11:37,0.053870989,35.8047,30.96134,350000,4684226.533401343,2810267.239793332,3915397.123970027,754.6837033264738
2023-02-01 00:11:42,0.099703611,35.80241,30.96138,350000,4684359.052812486,2810351.191223071,3915179.7064726283,754.7437183040079
2023-02-01 00:11:47,-0.031454544,35.80013,30.96143,350000,4684490.486889381,2810435.603646564,3914963.2322478658,754.802751686892
2023-02-01 00:11:52,0.040673874,35.79784,30.96147,350000,4684622.991088121,2810519.546491755,3914745.8023993787,754.8629359439815
2023-02-01 00:11:57,-0.070769973,35.79555,30.96152,350000,4684754.997128271,2810604.3026673147,3914528.366362361,754.9224150831926
2023-02-01 00:12:02,0.034233986,35.79326,30.96156,350000,4684887.486080817,2810688.2369081513,3914310.9241371593,754.9827689079443
2023-02-01 00:12:07,0.033930036,35.79097,30.9616,350000,4685019.967417294,2810772.166835036,3914093.475724126,755.0432074633978
2023-02-01 00:12:12,-0.038307628,35.78868,30.96165,350000,4685151.950550495,2810856.910161145,3913876.021123607,755.1029409748511
2023-02-01 00:12:17,-0.0579138,35.78639,30.96169,350000,4685284.41663959,2810940.831482824,3913658.5603359574,755.1635489752742
2023-02-01 00:12:22,0.053376337,35.7841,30.96173,350000,4685416.875112019,2811024.7484901273,3913441.0933615235,755.2242416448272
2023-02-01 00:12:27,-0.03206859,35.78181,30.96177,350000,4685549.325967584,2811108.661182916,3913223.620200654,755.285018962915
2023-02-01 00:12:32,0.053102459,35.77952,30.96181,350000,4685681.769206087,2811192.569561048,3913006.1408537016,755.3458809089216
2023-02-01 00:12:37,-0.019212069,35.77723,30.96185,350000,4685814.204827326,2811276.4736243812,3912788.6553210146,755.4068274622053
2023-02-01 00:12:42,-0.058638213,35.77493,30.96189,350000,4685947.219673372,2811360.7254521376,3912570.2138438853,755.4681390891698
2023-02-01 00:12:47,0.019904395,35.77002,30.97253,350000,4685713.150830016,2812403.7856791145,3912103.867901434,754.7663083594483
2023-02-01 00:12:52,0.013115336,35.76773,30.97256,350000,4685846.030266435,2812486.878394573,3911886.3567111385,754.8284431642525
2023-02-01 00:12:57,0.025817497,35.76545,30.9726,350000,4685977.824587703,2812570.4324968145,3911669.7892078827,754.8895912569005
2023-02-01 00:13:02,0.065061779,35.76316,30.97264,350000,4686110.197964965,2812654.334408808,3911452.2656770726,754.9511057677745
2023-02-01 00:13:07,-0.04659921,35.76088,30.97267,350000,4686242.46806484,2812737.0620309003,3911235.6858878834,755.013210765597
2023-02-01 00:13:12,0.051369446,35.75859,30.9727,350000,4686375.317183582,2812820.137377753,3911018.150017952,755.0756827830793
2023-02-01 00:13:17,-0.073486126,35.75631,30.97274,350000,4686507.081259844,2812903.674280273,3910801.5579442168,755.137166718735
2023-02-01 00:13:22,-0.06721199,35.75402,30.97277,350000,4686639.91521855,2812986.7409419976,3910584.009736557,755.1998072168205
2023-02-01 00:13:27,0.024361096,35.75173,30.9728,350000,4686772.741587712,2813069.803239681,3910366.4553470593,755.2625320844652
2023-02-01 00:13:32,-0.054713715,35.74945,30.97283,350000,4686904.973956805,2813152.509200684,3910149.84483567,755.3250565092101
2023-02-01 00:13:37,-0.061651264,35.74716,30.97286,350000,4687037.785179233,2813235.562789238,3909932.278110536,755.3879496847366
2023-02-01 00:13:42,0.029636616,35.74487,30.97289,350000,4687170.588811513,2813318.6120133405,3909714.70520461,755.4509271662209
2023-02-01 00:13:47,0.0160847,35.74258,30.97292,350000,4687303.38485345,2813401.656872858,3909497.126118243,755.5139889323942
2023-02-01 00:13:52,0.035420071,35.74029,30.97294,350000,4687436.664350478,2813483.8792556594,3909279.5408517877,755.5779234415318
2023-02-01 00:13:57,0.035231116,35.738,30.97297,350000,4687569.44522561,2813566.9153624168,3909061.94940559,755.6411536664386
2023-02-01 00:14:02,0.021628633,35.73571,30.973,350000,4687702.218509792,2813649.947104179,3908844.3517800025,755.7044681120032
2023-02-01 00:14:07,0.067001821,35.73342,30.97302,350000,4687835.475291801,2813732.1562992143,3908626.747975375,755.7686550962852
2023-02-01 00:14:12,0.013880789,35.73113,30.97305,350000,4687968.2334079705,2813815.1792874043,3908409.137992054,755.8321378720915
2023-02-01 00:14:17,0.013624651,35.72884,30.97307,350000,4688101.475050403,2813897.379682171,3908191.521830394,755.8964930500073
2023-02-01 00:14:22,0.032859026,35.72655,30.9731,350000,4688234.217997756,2813980.3939162497,3907973.899490744,755.9601440701308
2023-02-01 00:14:27,-0.053216463,35.72426,30.97312,350000,4688367.444499801,2814062.5855102125,3907756.270973453,756.0246673553441
2023-02-01 00:14:32,0.031792714,35.72196,30.97314,350000,4688501.249453643,2814145.1244315547,3907537.6858954807,756.0895638333268
2023-02-01 00:14:37,0.011491991,35.71967,30.97316,350000,4688634.460795934,2814227.3071814566,3907320.0449969843,756.154255458493
2023-02-01 00:14:42,-0.067817794,35.71737,30.97318,350000,4688768.250523663,2814309.837219443,3907101.4474844453,756.2193209668548
2023-02-01 00:14:47,0.016671401,35.71508,30.97321,350000,4688900.9555012435,2814392.8294923953,3906883.7942061527,756.2833928819501
2023-02-01 00:14:52,0.048967422,35.71279,30.97322,350000,4689034.635322969,2814474.1806173027,3906666.134751972,756.3491246328371
2023-02-01 00:14:57,-0.056480182,35.71049,30.97324,350000,4689168.402226517,2814556.697339033,3906447.518603777,756.4144433382817
2023-02-01 00:15:02,0.034540143,35.7082,30.97326,350000,4689301.5756823085,2814638.8579861927,3906229.8467719057,756.4795552478192
2023-02-01 00:15:07,0.027536851,35.7059,30.97328,350000,4689435.3273577,2814721.365823233,3906011.2181926765,756.5450427638254
2023-02-01 00:15:12,0.052951303,35.7036,30.9733,350000,4689569.071402176,2814803.869207946,3905792.5833849204,756.6106148356083
2023-02-01 00:15:17,-0.045981142,35.70131,30.97331,350000,4689702.713387516,2814885.198068795,3905574.892975671,756.6767666222784
2023-02-01 00:15:22,0.02546648,35.69901,30.97333,350000,4689836.442217002,2814967.692544674,3905356.2457390004,756.7425073240476
2023-02-01 00:15:27,0.024508934,35.69671,30.97334,350000,4689970.654733832,2815049.364013574,3905137.5922748656,756.8091200962558
2023-02-01 00:15:32,-0.022060513,35.69441,30.97336,350000,4690104.368314451,2815131.8495605285,3904918.9325836184,756.8750297059644
2023-02-01 00:15:37,-0.022815192,35.69211,30.97337,350000,4690238.565610648,2815213.5120534752,3904700.2666656175,756.9418112453535
2023-02-01 00:15:42,0.068075665,35.68982,30.97338,350000,4690372.169750003,2815294.818580763,3904482.545283145,757.0083827833633
2023-02-01 00:15:47,0.054362531,35.68751,30.9734,350000,4690506.446016312,2815377.6421874417,3904262.916150767,757.0748398904014
2023-02-01 00:15:52,0.046979376,35.68522,30.97341,350000,4690640.03499985,2815458.9397772225,3904045.1823706944,757.1415793281028
2023-02-01 00:15:57,0.039815472,35.68291,30.97342,350000,4690774.787353835,2815540.9357198137,3903825.5407331516,757.2089931439765
2023-02-01 00:16:02,-0.046569007,35.68061,30.97343,350000,4690908.946616204,2815622.5757354563,3903606.843686694,757.2761961355707
2023-02-01 00:16:07,-0.04083759,35.67831,30.97344,350000,4691043.098274034,2815704.211250563,3903388.1404156093,757.343483340203
2023-02-01 00:16:12,0.023870597,35.67601,30.97345,350000,4691177.24232712,2815785.842265004,3903169.430920252,757.410854735227
2023-02-01 00:16:17,0.049313626,35.67371,30.97346,350000,4691311.378775253,2815867.4687786507,3902950.715200979,757.4783102979712
2023-02-01 00:16:22,-0.063221131,35.67141,30.97346,350000,4691445.999093982,2815948.2719796197,3902731.9932581424,757.5466370554111
2023-02-01 00:16:27,0.099918298,35.6691,30.97347,350000,4691580.705602012,2816030.240756538,3902512.3140864843,757.6145584585438
2023-02-01 00:16:32,-0.196204917,35.6668,30.97348,350000,4691714.819215272,2816111.8537239362,3902293.579670532,757.6822667047559
2023-02-01 00:16:37,0.025896495,35.6645,30.97348,350000,4691849.416741158,2816192.643307859,3902074.8390320837,757.7508459307966
2023-02-01 00:16:42,0.038336602,35.66003,30.98408,350000,4691589.863651065,2817217.65842236,3901649.7035596613,757.0505162981661
2023-02-01 00:16:47,-0.035024128,35.65774,30.98408,350000,4691723.838897131,2817298.10821443,3901431.8957468327,757.1190948042332
2023-02-01 00:16:52,0.075393271,35.65544,30.98408,350000,4691858.391626982,2817378.904775413,3901213.130600612,757.1880565698608
2023-02-01 00:16:57,-0.056754635,35.65315,30.98409,350000,4691991.860077184,2817460.1644335017,3900995.3104269668,757.2560155546158
2023-02-01 00:17:02,-0.050955185,35.65085,30.98409,350000,4692126.397670397,2817540.9519371465,3900776.5328666572,757.3251448805269
2023-02-01 00:17:07,0.059417584,35.64856,30.98409,350000,4692260.342788847,2817621.383669918,3900558.7003336037,757.3940570011337
2023-02-01 00:17:12,0.038629331,35.64626,30.98409,350000,4692394.865258689,2817702.1620922387,3900339.910360618,757.4633537458917
2023-02-01 00:17:17,-0.080650986,35.64396,30.98409,350000,4692529.380150055,2817782.935963816,3900121.114168307,757.5327343476596
2023-02-01 00:17:22,-0.160225913,35.64166,30.98409,350000,4692663.887462735,2817863.705284523,3899902.311757024,757.6021987831889
2023-02-01 00:17:27,0.055146404,35.63937,30.98409,350000,4692797.802431474,2817944.1189129124,3899684.454482451,757.6714444641607
2023-02-01 00:17:32,0.047461416,35.63707,30.98409,350000,4692932.294619109,2818024.8791512903,3899465.6396613237,757.7410761331429
2023-02-01 00:17:37,-0.012884629,35.63477,30.98409,350000,4693066.779227427,2818105.6348384204,3899246.818622287,757.81079156612
