Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:43:12,-0.00995022,38.37889,29.23244,350000,4608267.476170108,2578898.8127602353,4155799.9839953566,878.4297514495565
2023-02-01 22:43:17,-0.006548025,38.37857,29.23506,350000,4608169.847926143,2579120.898747602,4155770.6057080096,878.2120635246274
2023-02-01 22:43:22,0.001049215,38.37824,29.23768,350000,4608072.8433241,2579343.336254249,4155740.309214674,877.9942599164126
2023-02-01 22:43:27,0.008649335,38.37792,29.2403,350000,4607975.193421033,2579565.415033867,4155710.930666466,877.7765897208803
2023-02-01 22:43:32,0.016096872,38.37759,29.24292,350000,4607878.16711851,2579787.845384598,4155680.633904121,877.5588038327896
2023-02-01 22:43:37,0.001967769,38.36681,29.25986,350000,4607798.937927731,2581533.1422999054,4154690.8645735225,876.0436573394529
2023-02-01 22:43:42,0.01392087,38.36648,29.26247,350000,4607702.263081337,2581754.7646467024,4154660.5632137833,875.8267432535781
2023-02-01 22:43:47,0.030221929,38.36614,29.26508,350000,4607606.211572796,2581976.738800773,4154629.3434882136,875.6097146115201
2023-02-01 22:43:52,-0.0011354,38.36581,29.26769,350000,4607509.515139678,2582198.3540998297,4154599.0418512602,875.3928182394247
2023-02-01 22:43:57,-0.002220454,38.36547,29.2703,350000,4607413.442002847,2582420.321257582,4154567.821840078,875.1758073059746
2023-02-01 22:44:02,-0.007652464,38.36513,29.2729,350000,4607317.808797611,2582641.480800862,4154536.601683961,874.9596205615753
2023-02-01 22:44:07,-0.004236155,38.36479,29.27551,350000,4607221.714050744,2582863.4410031373,4154505.381382909,874.7426273234337
2023-02-01 22:44:12,-0.000976146,38.35399,29.29237,350000,4607146.039644496,2584603.1018565157,4153513.6022877092,873.2353854142774
2023-02-01 22:44:17,-0.002219546,38.35365,29.29497,350000,4607050.297235718,2584824.254482817,4153482.3772385283,873.0192655924808
2023-02-01 22:44:22,-0.012003058,38.3533,29.29756,350000,4606955.628994035,2585044.955187396,4153450.2336541936,872.8038475519986
2023-02-01 22:44:27,-0.012939975,38.35295,29.30016,350000,4606860.49882671,2585266.456567099,4153418.089916316,872.5876231493256
2023-02-01 22:44:32,-0.009687983,38.3526,29.30275,350000,4606765.809123434,2585487.1505071144,4153385.9460248947,872.3722227351303
2023-02-01 22:44:37,-0.023826059,38.35225,29.30535,350000,4606670.657417573,2585708.645088067,4153353.8019799306,872.1560160447076
2023-02-01 22:44:42,-0.02492707,38.35189,29.30794,350000,4606576.579907413,2585929.6879670606,4153320.7393734986,871.9405109815001
2023-02-01 22:44:47,-0.039072173,38.34108,29.32472,350000,4606503.8360982295,2587663.3599995603,4152327.867108961,870.4413252304968
2023-02-01 22:44:52,-0.022793916,38.34072,29.3273,350000,4606410.111906497,2587883.595896067,4152294.799463025,870.22669632648
2023-02-01 22:44:57,-0.028253936,38.34036,29.32989,350000,4606315.92532903,2588104.6324500428,4152261.731654692,870.0112612838617
2023-02-01 22:45:02,-0.03371856,38.34,29.33247,350000,4606222.179746302,2588324.8617369374,4152228.6636839616,869.7966500337965
2023-02-01 22:45:07,-0.030494705,38.33963,29.33505,350000,4606129.056800739,2588545.443634856,4152194.6769892634,869.5819264816589
2023-02-01 22:45:12,-0.035814475,38.33926,29.33763,350000,4606035.923136843,2588766.022286097,4152160.690123025,869.3672117495428
2023-02-01 22:45:17,-0.028409966,38.33889,29.34021,350000,4605942.778754722,2588986.597690133,4152126.7030852465,869.1525058453828
2023-02-01 22:45:22,-0.02085626,38.32807,29.35691,350000,4605872.975476872,2590714.2833826025,4151132.7360231895,867.6614047879671
2023-02-01 22:45:27,-0.01315343,38.3277,29.35948,350000,4605780.185307742,2590934.0521922256,4151098.743798171,867.4475767450316
2023-02-01 22:45:32,-0.005767534,38.32732,29.36205,350000,4605688.01746948,2591154.173890987,4151063.8326858557,867.2336376124391
2023-02-01 22:45:37,-0.006926522,38.32694,29.36462,350000,4605595.838947478,2591374.292419854,4151028.9213926527,867.0197073153997
2023-02-01 22:45:42,-0.008092531,38.32656,29.36718,350000,4605504.102060319,2591593.6039662384,4150994.009918561,866.8066004917982
2023-02-01 22:45:47,-0.004918886,38.32618,29.36975,350000,4605411.90220956,2591813.7161698337,4150959.098263586,866.5926878550204
2023-02-01 22:45:52,-0.001597299,38.32579,29.37232,350000,4605320.324562201,2592034.1814126438,4150923.2676927596,866.3786641498322
2023-02-01 22:45:57,-0.002785372,38.31496,29.38894,350000,4605253.471709253,2593755.8831941877,4149928.2042025886,864.8956766769339
2023-02-01 22:46:02,-0.003981194,38.31458,29.3915,350000,4605161.6162577355,2593975.186039759,4149893.2870265865,864.6826524933371
2023-02-01 22:46:07,-0.000838144,38.31418,29.39405,350000,4605071.468148483,2594194.394721564,4149856.531909117,864.4702142217432
2023-02-01 22:46:12,-0.002049985,38.31379,29.39661,350000,4604980.224046211,2594414.04772739,4149820.6954766624,864.2570890372339
2023-02-01 22:46:17,-0.012118774,38.3134,29.39916,350000,4604889.422143662,2594632.8939330294,4149784.8588537336,864.0447871180556
2023-02-01 22:46:22,-0.02173025,38.313,29.40171,350000,4604799.242192558,2594852.093508366,4149748.103145173,863.8323753183545
2023-02-01 22:46:27,-0.031660745,38.3126,29.40426,350000,4604709.051626119,2595071.2900690697,4149711.347236246,863.6199723484635
2023-02-01 22:46:32,-0.041599879,38.30176,29.42081,350000,4604644.706381048,2596787.813893716,4148715.185820691,862.1443121572561
2023-02-01 22:46:37,-0.047200957,38.30136,29.42336,350000,4604554.4185821675,2597007.008439464,4148678.424282222,861.9319774703265
2023-02-01 22:46:42,-0.039770577,38.30096,29.4259,350000,4604464.573469344,2597225.3963345117,4148641.6625434384,861.7204658983226
2023-02-01 22:46:47,-0.036695923,38.30055,29.42844,350000,4604375.350000106,2597444.137870478,4148603.9815533003,861.5088457182861
2023-02-01 22:46:52,-0.03813227,38.30014,29.43098,350000,4604286.115949046,2597662.8764664037,4148566.3003527117,861.2972343990486
2023-02-01 22:46:57,-0.03057368,38.29973,29.43352,350000,4604196.871316255,2597881.612121767,4148528.618941675,861.0856319486081
2023-02-01 22:47:02,-0.040566608,38.29932,29.43605,350000,4604108.069555806,2598099.541267639,4148490.9373201923,860.874852446179
2023-02-01 22:47:07,-0.007100795,38.28847,29.45252,350000,4604046.694382511,2599810.085589522,4147493.67647985,859.4073624389739
2023-02-01 22:47:12,0.008813326,38.28805,29.45505,350000,4603958.427960693,2600028.3698515818,4147455.0698720394,859.1965369782321
2023-02-01 22:47:17,0.016335232,38.28763,29.45758,350000,4603870.150990209,2600246.6512474637,4147416.4630434494,858.9857204148086
2023-02-01 22:47:22,0.010652411,38.28721,29.4601,350000,4603782.317337823,2600464.126265095,4147377.8559940816,858.7757266848255
2023-02-01 22:47:27,0.013653759,38.28679,29.46263,350000,4603694.019308358,2600682.401942479,4147339.2487239395,858.5649279059475
2023-02-01 22:47:32,0.01214408,38.28637,29.46516,350000,4603605.710730484,2600900.674752134,4147300.641233025,858.3541380484738
2023-02-01 22:47:37,0.023975788,38.28594,29.46768,350000,4603518.477317653,2601118.498174947,4147261.1142874183,858.1440547897622
2023-02-01 22:47:42,0.022447606,38.27508,29.48407,350000,4603460.081988491,2602823.0652740803,4146262.752384871,856.6847648920141
2023-02-01 22:47:47,0.038452564,38.27465,29.48659,350000,4603372.752127415,2603040.8873924455,4146223.2193642464,856.4747552256358
2023-02-01 22:47:52,0.032714599,38.27422,29.4891,350000,4603285.866104921,2603257.90329183,4146183.686112274,856.2655682302068
2023-02-01 22:47:57,0.022620757,38.27378,29.49161,350000,4603199.601055024,2603475.273540898,4146143.233242871,856.0562752568401
2023-02-01 22:48:02,0.00832639,38.27335,29.49413,350000,4603112.239701353,2603693.0873303395,4146103.6995228305,855.8462924216826
2023-02-01 22:48:07,-0.001785542,38.27291,29.49664,350000,4603025.953669071,2603910.4521070966,4146063.24617448,855.6370173250947
2023-02-01 22:48:12,0.009827624,38.27247,29.49915,350000,4602939.6571537675,2604127.814166536,4146022.7925839056,855.4277511672395
2023-02-01 22:48:17,-0.013342239,38.2616,29.51546,350000,4602884.251655339,2605826.4061777005,4145023.3281153524,853.9766903998865
2023-02-01 22:48:22,0.002600046,38.26116,29.51796,350000,4602798.31388272,2606042.963848228,4144982.8682993655,853.7683134747658
2023-02-01 22:48:27,-0.00754694,38.26071,29.52046,350000,4602712.996751298,2606259.8761537937,4144941.4886916294,853.5598319461297
2023-02-01 22:48:32,-0.01335571,38.26026,29.52296,350000,4602627.669168864,2606476.785814222,4144900.1088306042,853.3513594006406
2023-02-01 22:48:37,-0.014671072,38.25982,29.52546,350000,4602541.700130754,2606693.335453456,4144859.6482771398,853.143009376709
2023-02-01 22:48:42,-0.01180313,38.25936,29.52796,350000,4602456.982651253,2606910.597197615,4144817.3483486967,852.9344412915468
2023-02-01 22:48:47,-0.026330685,38.25891,29.53046,350000,4602371.623716224,2607127.498919555,4144775.967727822,852.725995744184
2023-02-01 22:48:52,-0.006247534,38.24803,29.54669,350000,4602319.217993906,2608820.117928854,4143775.399187367,851.2831934590181
2023-02-01 22:48:57,-0.007750973,38.24757,29.54918,350000,4602234.849357239,2609036.5731512117,4143733.092476368,851.0755268541005
2023-02-01 22:49:02,-0.000413691,38.24712,29.55166,350000,4602150.295039231,2609251.865009256,4143691.70522045,850.8687947185931
2023-02-01 22:49:07,-0.01062668,38.24666,29.55415,350000,4602065.9056240115,2609468.31507267,4143649.397986021,850.6611461725782
2023-02-01 22:49:12,0.022465174,38.24619,29.55663,350000,4601982.591884239,2609684.3169731614,4143606.170755826,850.4542076756613
2023-02-01 22:49:17,0.008045285,38.24573,29.55912,350000,4601898.181646721,2609900.7619230705,4143563.862986475,850.2465772504661
2023-02-01 22:49:22,0.015041368,38.24526,29.5616,350000,4601814.847116163,2610116.7587855957,4143520.6352097346,850.0396568547554
2023-02-01 22:49:27,0.009300138,38.23438,29.57776,350000,4601764.365202281,2611803.8522501956,4142519.880968353,848.6044405008761
2023-02-01 22:49:32,0.029476912,38.2339,29.58023,350000,4601682.02150755,2612019.403328244,4142475.7266374985,848.3983036050859
2023-02-01 22:49:37,0.019219206,38.23343,29.5827,350000,4601599.037179868,2612234.5941814836,4142432.491909464,848.1922866240058
2023-02-01 22:49:42,0.030688336,38.23296,29.58518,350000,4601515.586581241,2612450.585673763,4142389.256905297,847.9854657757012
2023-02-01 22:49:47,0.020416618,38.23248,29.58765,350000,4601433.211823491,2612666.1294000973,4142345.101722418,847.7793561964775
2023-02-01 22:49:52,0.027369866,38.232,29.59012,350000,4601350.826709285,2612881.670695197,4142300.946251537,847.5732557405288
2023-02-01 22:49:57,0.008546292,38.23152,29.59258,350000,4601268.887310115,2613096.4064856754,4142256.7904926594,847.3679772544261
2023-02-01 22:50:02,0.006948009,38.22063,29.60867,350000,4601220.968734528,2614778.3337216144,4141254.9293331956,845.9402650870885
2023-02-01 22:50:07,0.009689925,38.22015,29.61112,350000,4601139.391066713,2614992.266315541,4141210.766753254,845.7358828547559
2023-02-01 22:50:12,0.003731848,38.21966,29.61358,350000,4601057.976642498,2615207.357590495,4141165.6838225825,845.5305875748447
2023-02-01 22:50:17,0.006616383,38.21918,29.61604,350000,4600975.922024877,2615422.088455065,4141121.5206608027,845.3254108801495
2023-02-01 22:50:22,0.00918413,38.21869,29.6185,350000,4600894.486971431,2615637.174981394,4141076.437136176,845.1201339836108
2023-02-01 22:50:27,0.01190109,38.2182,29.62095,350000,4600813.498144604,2615851.456150817,4141031.3533115187,844.9156789241268
2023-02-01 22:50:32,-0.020162044,38.2177,29.62341,350000,4600732.672278338,2616066.896080994,4140985.349099526,844.7103111074786
2023-02-01 22:50:37,-0.01311018,38.21721,29.62586,350000,4600651.662890647,2616281.172587472,4140940.2646686872,844.5058744233262
2023-02-01 22:50:42,-0.02151073,38.2063,29.64186,350000,4600607.775649434,2617956.6899831826,4139936.368313349,843.0872896732576
2023-02-01 22:50:47,-0.01190901,38.20581,29.6443,350000,4600527.128903793,2618170.163670464,4139891.276903235,842.8837513090173
2023-02-01 22:50:52,-0.026608143,38.20531,29.64674,350000,4600447.101462862,2618383.9933189894,4139845.264951071,842.6801141796486
2023-02-01 22:50:57,-0.006538853,38.2048,29.64919,350000,4600367.236228165,2618598.98191227,4139798.3324381206,842.4755659576049
2023-02-01 22:51:02,-0.003862071,38.2043,29.65163,350000,4600287.188286684,2618812.807033165,4139752.3198550926,842.271947367764
2023-02-01 22:51:07,-0.005692733,38.20379,29.65407,350000,4600207.759538433,2619026.9882278587,4139705.386698669,842.0682301560447
2023-02-01 22:51:12,-0.00287148,38.20328,29.65651,350000,4600128.320525123,2619241.1671985937,4139658.4532173313,841.8645222550638
2023-02-01 22:51:17,-0.004557657,38.19238,29.67243,350000,4600086.214236429,2620910.0026259464,4138655.287413045,840.454532190269
2023-02-01 22:51:22,0.011137983,38.19186,29.67486,350000,4600007.76758253,2621123.7376654064,4138607.426253383,840.2516194908827
2023-02-01 22:51:27,0.018134883,38.19135,29.67729,350000,4599928.68159979,2621337.112050347,4138560.4851726247,840.048822656967
2023-02-01 22:51:32,0.016432979,38.19084,29.67972,350000,4599849.585426468,2621550.484233251,4138513.543767042,839.8460351641155
2023-02-01 22:51:37,0.032113002,38.19032,29.68214,350000,4599771.565695297,2621763.40994536,4138465.6816073055,839.6439627142397
2023-02-01 22:51:42,0.025898776,38.1898,29.68457,350000,4599693.078181948,2621977.1363247875,4138417.819109889,839.4410875202632
2023-02-01 22:51:47,0.02868352,38.18928,29.687,350000,4599614.580433274,2622190.8605457884,4138369.9562747953,839.2382217455246
2023-02-01 22:51:52,0.018112245,38.17836,29.70284,350000,4599576.1531428965,2623854.0908089303,4137364.7587417867,837.8365336628392
2023-02-01 22:51:57,0.029580257,38.17784,29.70525,350000,4599498.477452604,2624066.2101998595,4137316.8884788337,837.6353837083037
2023-02-01 22:52:02,0.019154055,38.17731,29.70767,350000,4599420.962358325,2624279.488951089,4137268.0972865154,837.4333262077766
2023-02-01 22:52:07,0.017416332,38.17679,29.71008,350000,4599343.266434884,2624491.6041320064,4137220.2263419046,837.232195076184
2023-02-01 22:52:12,0.011326575,38.17626,29.7125,350000,4599265.7309882995,2624704.8786897203,4137171.4344548304,837.0301565389008
2023-02-01 22:52:17,-0.007653338,38.17572,29.71491,350000,4599189.272108553,2624917.707230286,4137121.7216054457,836.8288344666306
2023-02-01 22:52:22,0.003478467,38.17519,29.71732,350000,4599112.174436361,2625130.1749406373,4137072.929010397,836.6276267905008
2023-02-01 22:52:27,0.001720057,38.17465,29.71973,350000,4599035.695225598,2625342.9994139387,4137023.215439688,836.4263237546262
2023-02-01 22:52:32,0.030383692,38.16373,29.73549,350000,4598999.61610525,2626999.9120568857,4136017.8184588584,835.0332649605313
2023-02-01 22:52:37,0.007036027,38.1632,29.73789,350000,4598922.873621564,2627211.5759882657,4135969.017931714,834.8329726910954
2023-02-01 22:52:42,0.005106408,38.16266,29.74029,350000,4598846.749375796,2627423.596833548,4135919.296279346,834.6325864879248
2023-02-01 22:52:47,-0.005366921,38.16211,29.74269,350000,4598771.243300109,2627635.9746581865,4135868.653481539,834.4321064558113
2023-02-01 22:52:52,0.005888074,38.16157,29.74509,350000,4598695.098826014,2627847.991521184,4135818.9310945836,834.2317394385857
2023-02-01 22:52:57,0.012946022,38.16102,29.74748,350000,4598620.03115968,2628059.562795861,4135768.287548595,834.0320902275669
2023-02-01 22:53:02,0.017775748,38.16047,29.74988,350000,4598544.494699272,2628271.9347347957,4135717.643625092,833.8316390959737
2023-02-01 22:53:07,0.031081369,38.14955,29.76556,350000,4598510.85806991,2629922.528036779,4134712.0533943777,832.4471530836794
2023-02-01 22:53:12,0.033464898,38.149,29.76794,350000,4598436.146565338,2630133.2960754656,4134661.4015990286,832.2484228446699
2023-02-01 22:53:17,0.022957542,38.14844,29.77033,350000,4598361.5938859675,2630345.2239417764,4134609.828474178,832.0487889534838
2023-02-01 22:53:22,0.025639702,38.14789,29.77272,350000,4598286.403201918,2630556.790716598,4134559.1759171444,831.8492666798949
2023-02-01 22:53:27,0.036698877,38.14733,29.7751,350000,4598212.28946127,2630767.912230524,4134507.602016771,831.6504636334547
2023-02-01 22:53:32,0.026328557,38.14677,29.77748,350000,4598138.1656746,2630979.031874013,4134456.0277251513,831.4516703102026
2023-02-01 22:53:37,0.011449831,38.14621,29.77987,350000,4598063.572612558,2631190.9521601005,4134404.453042291,831.2520754527162
2023-02-01 22:53:42,0.022645282,38.14565,29.78225,350000,4597989.428697101,2631402.0680483053,4134352.877968192,831.0533016341469
2023-02-01 22:53:47,0.003406889,38.13472,29.79784,350000,4597959.249919871,2633045.9034246467,4133346.1647086944,829.6782172938906
2023-02-01 22:53:52,0.014589128,38.13415,29.80021,350000,4597886.100708205,2633256.5777297104,4133293.660478006,829.4802547585481
2023-02-01 22:53:57,-0.000160728,38.13358,29.80258,350000,4597812.94147827,2633467.250226866,4133241.1558420947,829.282302067964
2023-02-01 22:54:02,0.002159089,38.13301,29.80496,350000,4597739.312566516,2633678.7233725567,4133188.6508009653,829.0835481551619
2023-02-01 22:54:07,0.004627045,38.13244,29.80732,350000,4597666.592963721,2633888.5897955,4133136.145354623,828.8864262559641
2023-02-01 22:54:12,0.005779503,38.13187,29.80969,350000,4597593.403679171,2634099.256865999,4133083.6395030716,828.688503152016
2023-02-01 22:54:17,0.009541226,38.13129,29.81206,350000,4597520.831781369,2634310.2816202003,4133030.212080304,828.4904898174286
2023-02-01 22:54:22,0.011987173,38.13072,29.81443,350000,4597447.622437686,2634520.9450918445,4132977.705411245,828.2925865203405
2023-02-01 22:54:27,0.0058872,38.11978,29.82993,350000,4597420.913055919,2636158.024686947,4131969.8673205683,826.9269402798346
2023-02-01 22:54:32,0.008317765,38.1192,29.83229,350000,4597348.698912256,2636368.2471197643,4131916.431153722,826.7298521974476
2023-02-01 22:54:37,0.006393624,38.11862,29.83465,350000,4597276.474777824,2636578.467805007,4131862.994567453,826.5327741140878
2023-02-01 22:54:42,0.00011473,38.11804,29.837,350000,4597204.700859024,2636787.884378643,4131809.5575617645,826.3365168253486
2023-02-01 22:54:47,-0.006172361,38.11745,29.83936,350000,4597133.0838189265,2636998.461260817,4131755.1987980697,826.1393602000868
2023-02-01 22:54:52,-0.008121094,38.11686,29.84171,350000,4597061.917021814,2637208.234097555,4131700.839600382,825.9430244066657
2023-02-01 22:54:57,-0.005731514,38.11627,29.84406,350000,4596990.7402613405,2637418.0052519143,4131646.4799687034,825.7466986671863
2023-02-01 22:55:02,-0.007697265,38.10533,29.85949,350000,4596966.045758492,2639049.5722013917,4130638.444785233,824.38890629672
2023-02-01 22:55:07,-0.00532509,38.10474,29.86183,350000,4596895.237968384,2639258.5431043305,4130584.0766735603,824.1934980570938
2023-02-01 22:55:12,-0.011500129,38.10415,29.86418,350000,4596823.95961365,2639468.3146417593,4130529.7081280206,823.997289343166
2023-02-01 22:55:17,-0.004954422,38.10355,29.86652,350000,4596753.758679225,2639677.642072498,4130474.4176367535,823.8018043830476
2023-02-01 22:55:22,-0.015649706,38.10296,29.86886,350000,4596682.921158029,2639886.6079944177,4130420.04821614,823.6064265063164
2023-02-01 22:55:27,-0.000273715,38.10236,29.8712,350000,4596612.700373492,2640095.932159799,4130364.7568349773,823.4109618968357
2023-02-01 22:55:32,0.006399219,38.10175,29.87354,350000,4596543.096256258,2640305.614630409,4130308.543470842,823.2154106993497
2023-02-01 22:55:37,-0.008515931,38.10115,29.87588,350000,4596472.85557545,2640514.9355699946,4130253.2511848556,823.0199665669107
2023-02-01 22:55:42,-0.002017391,38.09021,29.89122,350000,4596451.026278968,2642139.3900811085,4129245.0098393513,821.6717754138097
2023-02-01 22:55:47,-0.00841388,38.0896,29.89354,350000,4596382.242974732,2642347.4688768983,4129188.787239427,821.4779660919829
2023-02-01 22:55:52,-0.010473416,38.089,29.89587,350000,4596312.362335701,2642555.988272417,4129133.4858691837,821.2834520521906
2023-02-01 22:55:57,-0.021081409,38.08839,29.8982,350000,4596243.098094018,2642764.8661533487,4129077.262349622,821.0888530549041
2023-02-01 22:56:02,-0.013341866,38.08777,29.90052,350000,4596174.911466,2642973.3003970194,4129020.116657945,820.8949794580689
2023-02-01 22:56:07,-0.008019489,38.08716,29.90285,350000,4596105.627417231,2643182.175182248,4128963.8922035675,820.7004012185405
2023-02-01 22:56:12,-0.027351774,38.08654,29.90517,350000,4596037.421008497,2643390.6063941307,4128906.7455617674,820.5065484311328
2023-02-01 22:56:17,-0.020769111,38.08593,29.9075,350000,4595968.117152718,2643599.478081718,4128850.520172604,820.3119909857638
2023-02-01 22:56:22,-0.018543784,38.07498,29.92275,350000,4595949.791726152,2645217.181847236,4127841.1495053372,818.9733400422948
2023-02-01 22:56:27,-0.029214171,38.07436,29.92506,350000,4595881.9462667685,2645424.811992917,4127783.9934564224,818.7804212611627
2023-02-01 22:56:32,-0.022818643,38.07374,29.92738,350000,4595813.629245854,2645633.2427776456,4127726.8369287252,818.586702967499
2023-02-01 22:56:37,-0.016278564,38.07312,29.92969,350000,4595745.764127267,2645840.869947428,4127669.679922253,818.3938051562516
2023-02-01 22:56:42,-0.009749292,38.07249,29.932,350000,4595678.515022651,2646048.8559652953,4127611.600538165,818.2008244068371
2023-02-01 22:56:47,-0.003230976,38.07187,29.93431,350000,4595610.63025793,2646256.480189325,4127554.442566441,818.0079476205589
2023-02-01 22:56:52,-0.005416959,38.07124,29.93662,350000,4595543.361460604,2646464.4633008353,4127496.362201548,817.8149880168047
2023-02-01 22:56:57,0.001079523,38.0706,29.93892,350000,4595477.170492034,2646672.0032977164,4127437.359419952,817.6227555790447
2023-02-01 22:57:02,0.003218345,38.05966,29.95409,350000,4595460.647324065,2648283.0393417096,4126428.7017398905,816.2930566460068
2023-02-01 22:57:07,-0.012040813,38.05903,29.95639,350000,4595393.740428109,2648490.221740391,4126370.6117959507,816.1010336558272
2023-02-01 22:57:12,-0.009923962,38.05839,29.95869,350000,4595327.449205769,2648697.76322183,4126311.599283403,815.9089295712591
2023-02-01 22:57:17,-0.012164904,38.05775,29.96098,350000,4595261.610471895,2648904.5012928806,4126252.58626087,815.717645905609
2023-02-01 22:57:22,-0.018608333,38.05711,29.96328,350000,4595195.299620478,2649112.040013454,4126193.5727283624,815.5255633342712
2023-02-01 22:57:27,-0.020871235,38.05647,29.96557,350000,4595129.441329856,2649318.7753457455,4126134.5586858857,815.3343011372414
