Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:53:27,0.00949662,44.39783,1.79171,350000,4812379.367341245,150538.13723893932,4684656.098236849,3204.1181146459894
2023-02-01 03:53:32,-0.002872341,44.39785,1.79431,350000,4812370.891637892,150756.4645706086,4684657.773432246,3203.9131925884344
2023-02-01 03:53:37,-0.007262183,44.39787,1.79691,350000,4812362.406028912,150974.79144301932,4684659.448627077,3203.708270261884
2023-02-01 03:53:42,-0.001792872,44.39788,1.79951,350000,4812354.730284916,151193.1436110328,4684660.28622428,3203.5033077647527
2023-02-01 03:53:47,-0.00291617,44.3979,1.80212,350000,4812346.198437517,151412.3095136485,4684661.961418259,3203.297596390337
2023-02-01 03:53:52,-0.00159733,44.39791,1.80472,350000,4812338.502841499,151630.66087117742,4684662.799015037,3203.09263324131
2023-02-01 03:53:57,0.004673599,44.39792,1.80732,350000,4812330.797338046,151849.011842062,4684663.636611671,3202.8876697486794
2023-02-01 03:54:02,-0.003065026,44.39793,1.80992,350000,4812323.081927175,152067.36242585257,4684664.474208167,3202.682705912796
2023-02-01 03:54:07,-0.01904094,44.39794,1.81252,350000,4812315.356608907,152285.7126220996,4684665.311804518,3202.477741734008
2023-02-01 03:54:12,0.000931625,44.39794,1.81512,350000,4812308.441147684,152504.08840903474,4684665.311804518,3202.2727370835296
2023-02-01 03:54:17,-0.006605057,44.39795,1.81773,350000,4812300.669358475,152723.27777096553,4684666.149400729,3202.0669837004393
2023-02-01 03:54:22,-0.001225705,44.39795,1.82033,350000,4812293.734041192,152941.65289096386,4684666.149400729,3201.8619782510996
2023-02-01 03:54:27,-0.004082934,44.39796,1.82293,350000,4812285.969053342,153160.0016055948,4684666.986996797,3201.6570126270226
2023-02-01 03:54:32,-0.016821753,44.39796,1.82553,350000,4812279.013918174,153378.37605806475,4684666.986996797,3201.4520063818063
2023-02-01 03:54:37,0.003098531,44.39795,1.82813,350000,4812272.86863215,153596.77635952274,4684666.149400729,3201.246959403292
2023-02-01 03:54:42,-0.01271568,44.39795,1.83073,350000,4812265.893676787,153815.15021706477,4684666.149400729,3201.0419522885672
2023-02-01 03:54:47,-0.015612882,44.39795,1.83334,350000,4812258.881927944,154034.36365549034,4684666.149400729,3200.8361562670493
2023-02-01 03:54:52,-0.010293468,44.39794,1.83594,350000,4812252.706870447,154252.76315444877,4684665.311804518,3200.631107890653
2023-02-01 03:54:57,-0.009919022,44.39793,1.83854,350000,4812246.521900959,154471.16241016157,4684664.474208167,3200.426059024783
2023-02-01 03:55:02,-0.00844393,44.39792,1.84114,350000,4812240.327019491,154689.56142217902,4684663.636611671,3200.221009669774
2023-02-01 03:55:07,-0.009197169,44.39791,1.84374,350000,4812234.122226052,154907.96019005115,4684662.799015037,3200.0159598259625
2023-02-01 03:55:12,-0.011904616,44.3979,1.84634,350000,4812227.907520655,155126.35871332823,4684661.961418259,3199.8109094936813
2023-02-01 03:55:17,-0.001928843,44.39789,1.84894,350000,4812221.682903303,155344.75699156025,4684661.12382134,3199.6058586732665
2023-02-01 03:55:22,-0.00653292,44.39787,1.85155,350000,4812216.240969757,155564.02141420197,4684659.448627077,3199.399978209397
2023-02-01 03:55:27,-0.002919011,44.39785,1.85415,350000,4812210.816234274,155782.44577415602,4684657.773432246,3199.1948856858126
2023-02-01 03:55:32,-0.014119682,44.39783,1.85675,350000,4812205.381584015,156000.8699620971,4684656.098236849,3198.989792601111
2023-02-01 03:55:37,0.000995608,44.39781,1.85935,350000,4812199.937018983,156219.293977575,4684654.4230408855,3198.7846989556188
2023-02-01 03:55:42,0.002941898,44.39779,1.86195,350000,4812194.482539182,156437.7178201397,4684652.747844354,3198.579604749663
2023-02-01 03:55:47,-0.009925467,44.39777,1.86455,350000,4812189.018144617,156656.14148934113,4684651.072647256,3198.3745099835714
2023-02-01 03:55:52,0.003523757,44.39774,1.86716,350000,4812184.336192986,156875.43159233843,4684648.559850545,3198.168585269937
2023-02-01 03:55:57,-0.009356883,44.39772,1.86976,350000,4812178.851929276,157093.85494969474,4684646.884652029,3197.963489345861
2023-02-01 03:56:02,-0.000855941,44.39769,1.87236,350000,4812174.17748519,157312.30492984955,4684644.371853192,3197.7583519164473
2023-02-01 03:56:07,-0.002232366,44.39766,1.87496,350000,4812169.493123187,157530.75480921156,4684641.859053079,3197.553213854903
2023-02-01 03:56:12,-0.00690481,44.39763,1.87756,350000,4812164.798843264,157749.2045873303,4684639.346251691,3197.348075161547
2023-02-01 03:56:17,0.003224178,44.3976,1.88016,350000,4812160.094645421,157967.65426375554,4684636.833449027,3197.142935836699
2023-02-01 03:56:22,0.010057447,44.39756,1.88276,350000,4812156.20025724,158186.13078428066,4684633.48304349,3196.9377547889494
2023-02-01 03:56:27,-0.007792352,44.39752,1.88536,350000,4812152.29594766,158404.6072765736,4684630.132635686,3196.7325730377424
2023-02-01 03:56:32,-0.012485169,44.39749,1.88796,350000,4812147.56199272,158623.05671958273,4684627.619828342,3196.527431747373
2023-02-01 03:56:37,-0.008956455,44.39745,1.89056,350000,4812143.63784214,158841.533116881,4684624.26941657,3196.322248626321
2023-02-01 03:56:42,-0.015068161,44.39741,1.89316,350000,4812139.703770146,159060.0094845952,4684620.919002528,3196.1170648027523
2023-02-01 03:56:47,-0.006847039,44.39736,1.89576,350000,4812136.579495228,159278.51295441051,4684616.730981786,3195.9118390046065
2023-02-01 03:56:52,0.004895758,44.39732,1.89837,350000,4812132.597741015,159497.8291743638,4684613.380562641,3195.70586520088
2023-02-01 03:56:57,0.005583074,44.39728,1.90097,350000,4812128.63386479,159716.30548710813,4684610.030141229,3195.5006792333656
2023-02-01 03:57:02,-0.002887648,44.39723,1.90357,350000,4812125.47978,159934.80901227167,4684605.842111274,3195.295451184012
2023-02-01 03:57:07,0.005555134,44.39718,1.90617,350000,4812122.315769965,160153.31257994662,4684601.654077774,3195.0902223617813
2023-02-01 03:57:12,0.020575858,44.39713,1.90877,350000,4812119.141834677,160371.81618968202,4684597.466040731,3194.8849927669808
2023-02-01 03:57:17,0.001044762,44.39708,1.91137,350000,4812115.957974121,160590.3198410267,4684593.278000144,3194.679762399914
2023-02-01 03:57:22,0.006189578,44.39702,1.91397,350000,4812113.583893111,160808.85092602327,4684588.252346762,3194.474489737525
2023-02-01 03:57:27,0.007806738,44.39697,1.91657,350000,4812110.3801800115,161027.3546964059,4684584.064298379,3194.2692577910566
2023-02-01 03:57:32,0.013182669,44.39691,1.91917,350000,4812107.986242324,161245.88597387788,4684579.038635643,3194.063983478646
2023-02-01 03:57:37,0.015031396,44.39686,1.92177,350000,4812104.762676636,161464.389861494,4684574.850579464,3193.8587499539926
2023-02-01 03:57:42,0.019934338,44.3968,1.92437,350000,4812102.348882216,161682.9213296364,4684569.824907371,3193.6534739927665
2023-02-01 03:57:47,0.008854013,44.39674,1.92697,350000,4812099.925158343,161901.4529110204,4684564.799230175,3193.4481971898663
2023-02-01 03:57:52,0.004118433,44.39667,1.92957,350000,4812098.31119717,162120.01222069547,4684558.935933664,3193.2428778092244
2023-02-01 03:57:57,-0.000617792,44.39661,1.93217,350000,4812095.867612203,162338.54406437514,4684553.910245412,3193.0375992884224
2023-02-01 03:58:02,0.01438794,44.39654,1.93477,350000,4812094.233785479,162557.1037097711,4684548.046936002,3192.8322781199386
2023-02-01 03:58:07,0.004715129,44.39648,1.93737,350000,4812091.770339354,162775.63581394037,4684543.021236693,3192.6269978824266
2023-02-01 03:58:12,0.01478477,44.39641,1.93997,350000,4812090.116647006,162994.19579325034,4684537.157914385,3192.4216749272837
2023-02-01 03:58:17,0.014748052,44.39634,1.94257,350000,4812088.453020668,163212.75595742016,4684531.294585129,3192.216351061703
2023-02-01 03:58:22,0.010246161,44.39626,1.94517,350000,4812087.599138898,163431.34414447128,4684524.593628905,3192.01098433869
2023-02-01 03:58:27,0.007154675,44.39619,1.94776,350000,4812085.944204454,163649.0648467326,4684518.730284766,3191.8064472037818
2023-02-01 03:58:32,0.012289968,44.39611,1.95036,350000,4812085.0704857195,163867.65351287366,4684512.029311531,3191.60107855911
2023-02-01 03:58:37,0.014135409,44.39604,1.95296,350000,4812083.367156779,164086.21448658302,4684506.165952509,3191.395750987056
2023-02-01 03:58:42,0.006110659,44.39596,1.95556,350000,4812082.473562836,164304.80362985635,4684499.4649622645,3191.19038041918
2023-02-01 03:58:47,0.021119876,44.39588,1.95816,350000,4812081.570030028,164523.39302959517,4684492.76396295,3190.985008872761
2023-02-01 03:58:52,0.014742611,44.3958,1.96076,350000,4812080.656558331,164741.9826853471,4684486.062954562,3190.7796363480843
2023-02-01 03:58:57,0.008366608,44.39571,1.96336,350000,4812080.5528093,164960.60069508108,4684478.524309282,3190.5742206546897
2023-02-01 03:59:02,0.008573106,44.39563,1.96596,350000,4812079.619457291,165179.1908986567,4684471.823281615,3190.3688461395996
2023-02-01 03:59:07,-0.002735262,44.39554,1.96856,350000,4812079.4958228385,165397.80952961347,4684464.284614649,3190.1634283872077
2023-02-01 03:59:12,-0.004170771,44.39546,1.97115,350000,4812078.5714958515,165615.56041305588,4684457.583567706,3189.9588404929823
2023-02-01 03:59:17,-0.0006687,44.39536,1.97375,350000,4812079.24766533,165834.20791032995,4684449.207246271,3189.7533783569884
2023-02-01 03:59:22,-0.002100237,44.39527,1.97635,350000,4812079.094236771,166052.82752547564,4684441.66854486,3189.5479574694386
2023-02-01 03:59:27,-0.006820075,44.39518,1.97895,350000,4812078.930864062,166271.4474677714,4684434.129831968,3189.3425355364516
2023-02-01 03:59:32,0.008204687,44.39915,1.98402,350000,4811738.788870505,166685.98628274477,4684766.659916832,3188.9595942843107
2023-02-01 03:59:37,-0.006381858,44.39906,1.98663,350000,4811738.568116666,166905.43159400206,4684759.12169893,3188.7533949710155
2023-02-01 03:59:42,0.003711978,44.39896,1.98924,350000,4811739.157039539,167124.9057009365,4684750.745887795,3188.5471519260714
2023-02-01 03:59:47,0.005582274,44.39886,1.99185,350000,4811739.735936964,167344.38020735493,4684742.370062485,3188.340907763539
2023-02-01 03:59:52,-0.005706496,44.39876,1.99446,350000,4811740.304808903,167563.85511279854,4684733.994222999,3188.1346624836956
2023-02-01 03:59:57,-0.007121464,44.39865,1.99708,350000,4811741.654059794,167784.1988063342,4684724.780783191,3187.927584722865
2023-02-01 04:00:02,-0.00195297,44.39855,1.99968,350000,4811742.232161677,168002.83473839166,4684716.404913937,3187.722125754108
2023-02-01 04:00:07,-0.001717361,44.39844,2.0023,350000,4811743.561276325,168223.17933987553,4684707.191441385,3187.5150456516594
2023-02-01 04:00:12,0.00839231,44.39834,2.0049,350000,4811744.119400824,168441.81610372727,4684698.815542361,3187.3095844220743
2023-02-01 04:00:17,-0.006173516,44.39823,2.00751,350000,4811745.457816102,168661.32180330873,4684689.602037065,3187.1032905703537
2023-02-01 04:00:22,0.002531595,44.39812,2.01012,350000,4811746.786199964,168880.82797373217,4684680.388514615,3186.8969955348857
2023-02-01 04:00:27,-0.008972931,44.398,2.01273,350000,4811748.924223209,169100.36342041302,4684670.337379654,3186.690656327521
2023-02-01 04:00:32,0.006083627,44.39789,2.01534,350000,4811750.232541186,169319.8705684241,4684661.12382134,3186.484358891502
2023-02-01 04:00:37,-0.000244517,44.39778,2.01795,350000,4811751.530827629,169539.37818589926,4684651.910245876,3186.2780602725525
2023-02-01 04:00:42,-0.014560755,44.39766,2.02056,350000,4811753.638744373,169758.91519009226,4684641.859053079,3186.071717381251
2023-02-01 04:00:47,-0.014537387,44.39754,2.02317,350000,4811755.7366234725,169978.45273738718,4684631.807839871,3185.8653732401626
2023-02-01 04:00:52,0.007111684,44.39742,2.02578,350000,4811757.824464884,170197.99082732416,4684621.75660625,3185.6590278495514
2023-02-01 04:00:57,0.012311644,44.3973,2.02839,350000,4811759.902268559,170417.52945944315,4684611.705352219,3185.4526812096865
2023-02-01 04:01:02,0.005997878,44.39718,2.031,350000,4811761.970034455,170637.0686332844,4684601.654077774,3185.246333320831
2023-02-01 04:01:07,0.014493861,44.39705,2.0336,350000,4811764.877228839,170855.79764107478,4684590.765174091,3185.040729549727
2023-02-01 04:01:12,0.008185862,44.39693,2.03621,350000,4811766.924954262,171075.33793389777,4684580.713857121,3184.8343791334037
2023-02-01 04:01:17,0.021388048,44.3968,2.03882,350000,4811769.782281708,171294.90794554877,4684569.824907371,3184.6279841453834
2023-02-01 04:01:22,0.000513777,44.39667,2.04143,350000,4811772.629564846,171514.47857162662,4684558.935933664,3184.421587842728
2023-02-01 04:01:27,0.0172468,44.39654,2.04404,350000,4811775.466803626,171734.0498116707,4684548.046936002,3184.2151902257006
2023-02-01 04:01:32,0.014240067,44.3964,2.04664,350000,4811779.143639545,171952.8111416182,4684536.320296344,3184.009536512228
2023-02-01 04:01:37,0.006300318,44.39627,2.04925,350000,4811781.960824529,172172.3836449893,4684525.431248928,3183.8031362374377
2023-02-01 04:01:42,0.013169891,44.39614,2.05186,350000,4811784.767965004,172391.95676094634,4684514.542177557,3183.5967346490534
2023-02-01 04:01:47,0.015106317,44.396,2.05446,350000,4811788.414807389,172610.72007546347,4684502.815458521,3183.3910768762457
2023-02-01 04:01:52,0.010387322,44.39586,2.05707,350000,4811792.021510502,172830.32389104983,4684491.088711703,3183.1846290772637
2023-02-01 04:01:57,0.002534228,44.39572,2.05968,350000,4811795.61816229,173049.92839237078,4684479.361937102,3182.978179899453
2023-02-01 04:02:02,-0.006803848,44.39558,2.06229,350000,4811799.204762696,173269.53357896477,4684467.635134718,3182.771729343071
2023-02-01 04:02:07,0.013003906,44.39543,2.06489,350000,4811803.631197535,173488.32918304778,4684455.070672764,3182.5660224207063
2023-02-01 04:02:12,0.000379498,44.39529,2.0675,350000,4811807.19772993,173707.93577544243,4684443.343812833,3182.3595690786324
2023-02-01 04:02:17,0.005384332,44.39514,2.0701,350000,4811811.604166196,173926.73285738679,4684430.779289219,3182.1538593130986
2023-02-01 04:02:22,0.017206807,44.39499,2.07271,350000,4811815.9702262,174146.3705160661,4684418.214733711,3181.947359436347
2023-02-01 04:02:27,-0.003872981,44.39484,2.07532,350000,4811820.326227564,174366.00893222986,4684405.650146314,3181.740858116981
2023-02-01 04:02:32,0.00959806,44.39469,2.07792,350000,4811824.702641101,174584.80828357776,4684393.085527022,3181.535144038241
2023-02-01 04:02:37,0.008498819,44.39454,2.08053,350000,4811829.03856334,174804.44821256716,4684380.520875839,3181.328639838051
2023-02-01 04:02:42,-0.00787582,44.39438,2.08313,350000,4811834.214555596,175023.27888535132,4684367.118546091,3181.1228790070404
2023-02-01 04:02:47,-0.007562175,44.39423,2.08574,350000,4811838.530394899,175242.92036257868,4684354.553828998,3180.916371894539
2023-02-01 04:02:52,0.002431734,44.39407,2.08834,350000,4811843.686373341,175461.7526553839,4684341.151428945,3180.7106080947037
2023-02-01 04:02:57,-0.008576718,44.39391,2.09095,350000,4811848.801699899,175681.42560166385,4684327.748992607,3180.5040540950363
2023-02-01 04:03:02,-0.008259957,44.39375,2.09355,350000,4811853.937660556,175900.25954975787,4684314.346519983,3180.2982872953694
2023-02-01 04:03:07,-0.003006811,44.39359,2.09616,350000,4811859.032892666,176119.9341521951,4684300.9440110745,3180.0917302887656
2023-02-01 04:03:12,-0.009269412,44.39342,2.09876,350000,4811864.968394404,176338.79978784814,4684286.703805599,3179.8859164186592
2023-02-01 04:03:17,-0.007305493,44.39326,2.10136,350000,4811870.0743432725,176557.63625208748,4684273.301221849,3179.6801450909697
2023-02-01 04:03:22,-0.000405589,44.39309,2.10397,350000,4811875.959000189,176777.34348055898,4684259.06093686,3179.4735394102127
2023-02-01 04:03:27,-0.004786836,44.39292,2.10657,350000,4811881.864474546,176996.21177814755,4684244.820610906,3179.267720886155
2023-02-01 04:03:32,-0.006347573,44.39275,2.10918,350000,4811887.729021141,177215.92080699548,4684230.58024399,3179.061112073209
2023-02-01 04:03:37,-0.004383039,44.39258,2.11178,350000,4811893.614461584,177434.7909019838,4684216.33983611,3178.8552904253097
2023-02-01 04:03:42,0.002517126,44.3924,2.11438,350000,4811900.309439931,177653.69215144886,4684201.261712533,3178.6494229561627
2023-02-01 04:03:47,-0.00515492,44.39223,2.11698,350000,4811906.174880503,177872.56407806842,4684187.02122032,3178.4435981576635
2023-02-01 04:03:52,-0.001781018,44.39205,2.11959,350000,4811912.818768028,178092.3070696575,4684171.943007448,3178.236938730648
2023-02-01 04:03:57,-0.003108412,44.39188,2.12219,350000,4811918.66417024,178311.18082709267,4684157.702430902,3178.031110778561
