Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:47:22,-0.017394516,35.14906,19.31184,350000,5197233.71818362,1821251.154371653,3852897.833747185,1771.5904771449798
2023-02-01 07:47:27,-0.037399236,35.15294,19.31189,350000,5196985.365458718,1821169.2170133435,3853269.1734480658,1771.4880073462912
2023-02-01 07:47:32,-0.018257034,35.16508,19.32415,350000,5195823.371615843,1822010.431462102,3854430.9326758985,1770.0964661639919
2023-02-01 07:47:37,-0.008278186,35.16895,19.3242,350000,5195575.574449739,1821928.6283906812,3854801.243332898,1769.9946565875734
2023-02-01 07:47:42,-0.02414616,35.17283,19.32426,350000,5195326.7994199,1821847.5001880296,3855172.493398585,1769.8918109604415
2023-02-01 07:47:47,0.000306786,35.17671,19.32432,350000,5195078.00069186,1821766.3630944742,3855543.725973628,1769.789066400423
2023-02-01 07:47:52,-0.037364402,35.18879,19.33659,350000,5193918.981127316,1822609.0879303575,3856699.410221008,1768.400023877152
2023-02-01 07:47:57,-0.039946876,35.19266,19.33665,350000,5193670.738607652,1822528.0851546007,3857069.6142549645,1768.2979374630854
2023-02-01 07:48:02,-0.021585689,35.19653,19.33672,350000,5193422.154442698,1822447.979952161,3857439.800879613,1768.19506638299
2023-02-01 07:48:07,-0.016475398,35.2004,19.33679,350000,5193173.546738794,1822367.8658134346,3857809.97009325,1768.0922960127057
2023-02-01 07:48:12,-0.019325566,35.21244,19.34907,350000,5192016.232555797,1823211.6568530109,3858961.496283794,1766.7052361300211
2023-02-01 07:48:17,-0.029954865,35.2163,19.34914,350000,5191768.181850136,1823131.6772675023,3859330.6375988405,1766.6031210375331
2023-02-01 07:48:22,-0.036718382,35.22016,19.34922,350000,5191519.7895524595,1823052.5948779974,3859699.761584105,1766.5002209004608
2023-02-01 07:48:27,-0.021762117,35.22402,19.3493,350000,5191271.373874268,1822973.503506969,3860068.868237903,1766.3974211164532
2023-02-01 07:48:32,-0.02291879,35.23601,19.3616,350000,5190116.087163688,1823819.4922717896,3861215.283280286,1765.0116938242027
2023-02-01 07:48:37,-0.016319542,35.23986,19.36168,350000,5189868.22934367,1823740.5356694204,3861583.3627216034,1764.9095461850109
2023-02-01 07:48:42,-0.032424039,35.24371,19.36176,350000,5189620.348272241,1823661.5701267452,3861951.424912579,1764.8074985358833
2023-02-01 07:48:47,-0.045811072,35.24757,19.36185,350000,5189371.488351177,1823583.277400013,3862320.4257899597,1764.7044192078981
2023-02-01 07:48:52,-0.027193464,35.25142,19.36193,350000,5189123.560733371,1823504.293911973,3862688.453430422,1764.602571847449
2023-02-01 07:48:57,-0.003883273,35.26335,19.37425,350000,5187970.887255601,1824352.6262801746,3863828.7515732963,1763.218711262977
2023-02-01 07:49:02,-0.03218949,35.2672,19.37435,350000,5187722.244220876,1824275.364754307,3864196.708478573,1763.1154967282523
2023-02-01 07:49:07,-0.010422847,35.27104,19.37444,350000,5187474.534028314,1824197.4129580306,3864563.6924566124,1763.0135124898343
2023-02-01 07:49:12,-0.028028316,35.27489,19.37454,350000,5187225.844667646,1824120.1332651663,3864931.614880634,1762.910498040675
2023-02-01 07:49:17,-0.045614916,35.28677,19.38687,350000,5186075.525052564,1824969.7616160635,3866066.8095167433,1761.5288229496377
2023-02-01 07:49:22,-0.029224413,35.2906,19.38697,350000,5185828.033014698,1824892.8414417163,3866432.750513933,1761.4266987103233
2023-02-01 07:49:27,-0.010093122,35.29444,19.38707,350000,5185579.880072514,1824815.6877354516,3866799.6298102555,1761.324430632237
2023-02-01 07:49:32,-0.012472013,35.29828,19.38718,350000,5185331.385596998,1824739.4299656763,3867166.491922156,1761.2213769338987
2023-02-01 07:49:37,-0.021806011,35.31011,19.39953,350000,5184183.1053416245,1825591.2618538076,3868296.586694771,1759.8409862515969
2023-02-01 07:49:42,0.002847799,35.31394,19.39964,350000,5183935.171126949,1825515.139341758,3868662.423499424,1759.738576239982
2023-02-01 07:49:47,-0.024075427,35.31777,19.39975,350000,5183687.214010846,1825439.007710026,3869028.243200666,1759.6362656883534
2023-02-01 07:49:52,0.003367401,35.32161,19.39986,350000,5183438.595647029,1825362.6421630008,3869395.0008726255,1759.5338133065402
2023-02-01 07:49:57,-0.000194594,35.33338,19.41222,350000,5182293.315424425,1826215.9995878392,3870519.0442022504,1758.1558189361692
2023-02-01 07:50:02,-0.006624757,35.3372,19.41234,350000,5182045.577896759,1826140.8990817012,3870883.8221722315,1758.0533629643419
2023-02-01 07:50:07,-0.008935704,35.34103,19.41246,350000,5181797.179017666,1826065.5643667113,3871249.5379673033,1757.950766093479
2023-02-01 07:50:12,-0.016632626,35.34485,19.41259,350000,5181549.077243095,1825991.349860389,3871614.2818427784,1757.8476231303578
2023-02-01 07:50:17,-0.007982092,35.34868,19.41271,350000,5181300.632707932,1825915.9967060431,3871979.9634508127,1757.7452252987507
2023-02-01 07:50:22,0.007704554,35.36039,19.42509,350000,5180157.984128247,1826771.7066590905,3873097.9072980275,1756.3690220926833
2023-02-01 07:50:27,0.005399383,35.36421,19.42522,350000,5179909.782750239,1826697.3934132066,3873462.564860658,1756.2663768826176
2023-02-01 07:50:32,0.011492484,35.36803,19.42535,350000,5179661.558661804,1826623.070913198,3873827.205387604,1756.1638309603848
2023-02-01 07:50:37,0.025791464,35.37184,19.42549,350000,5179413.632112436,1826549.8684990006,3874190.874387721,1756.0607367724588
2023-02-01 07:50:42,0.024044237,35.38351,19.43788,350000,5178272.714438017,1827406.6585886015,3875304.6841949085,1754.6864166228727
2023-02-01 07:50:47,0.016730233,35.38732,19.43802,350000,5178024.711517889,1827333.3666359875,3875668.284317843,1754.5837194940707
2023-02-01 07:50:52,0.029850988,35.39113,19.43816,350000,5177776.686041313,1827260.0653847328,3876031.8674843507,1754.4811212986444
2023-02-01 07:50:57,0.063407944,35.39493,19.4383,350000,5177529.277365354,1827186.9804683125,3876394.4794729967,1754.3788584139938
2023-02-01 07:51:02,0.055118653,35.40655,19.45071,350000,5176390.414280248,1828045.981998421,3877503.204086454,1753.005759679709
2023-02-01 07:51:07,0.043984466,35.41035,19.45086,350000,5176142.610827512,1827973.7111878213,3877865.747605424,1752.903006797014
2023-02-01 07:51:12,0.053096238,35.41415,19.45101,350000,5175894.784971497,1827901.4310342222,3878228.2742471322,1752.8003524937733
2023-02-01 07:51:17,0.042484727,35.41795,19.45116,350000,5175646.936713307,1827829.1415378118,3878590.784009975,1752.6977967880512
2023-02-01 07:51:22,0.065315287,35.42175,19.45131,350000,5175399.066054045,1827756.842698777,3878953.276892348,1752.5953396978994
2023-02-01 07:51:27,0.082976574,35.43331,19.46374,350000,5174262.847669006,1828618.2030560225,3880055.9145956575,1751.2239779130387
2023-02-01 07:51:32,0.076454439,35.4371,19.4639,350000,5174015.222375631,1828546.9438279383,3880417.3855021703,1751.121263931394
2023-02-01 07:51:37,0.07640633,35.44089,19.46406,350000,5173767.574832435,1828475.6752128284,3880778.839608895,1751.0186481938943
2023-02-01 07:51:42,0.098549291,35.44469,19.46422,350000,5173519.265000735,1828404.171010607,3881141.2305524535,1750.915897737012
2023-02-01 07:51:47,0.07846556,35.45619,19.47666,350000,5172386.068085778,1829267.0699570116,3882237.8370680693,1749.5468426144053
2023-02-01 07:51:52,0.111230571,35.45998,19.47682,350000,5172138.323372929,1829195.7023721135,3882599.206531093,1749.4447186941413
2023-02-01 07:51:57,0.10235145,35.46376,19.47699,350000,5171890.877467003,1829125.4545112269,3882959.605769759,1749.342039361555
2023-02-01 07:52:02,0.097916616,35.46755,19.47716,350000,5171642.769114252,1829054.970746958,3883320.9416567585,1749.2392265134336
2023-02-01 07:52:07,0.102080183,35.47134,19.47734,350000,5171394.319329159,1828985.3800844739,3883682.2607311863,1749.135626594437
2023-02-01 07:52:12,0.098851957,35.48277,19.48979,350000,5170264.736471569,1829849.9671324769,3884771.836220137,1747.7693841220153
2023-02-01 07:52:17,0.119950035,35.48655,19.48997,350000,5170016.852661835,1829780.5131384176,3885132.1346139223,1747.6664069819549
2023-02-01 07:52:22,0.105806611,35.49033,19.49015,350000,5169768.9467879115,1829711.049623337,3885492.4162758035,1747.563527917368
2023-02-01 07:52:27,0.108033368,35.49411,19.49033,350000,5169521.018850898,1829641.5765873855,3885852.6812042026,1747.460746946328
2023-02-01 07:52:32,0.102182086,35.5055,19.5028,350000,5168392.865897289,1830508.1571281697,3886938.140205509,1746.0954274837497
2023-02-01 07:52:37,0.115416338,35.50927,19.50299,350000,5168145.18533731,1830439.723260481,3887297.38508073,1745.9923809213194
2023-02-01 07:52:42,0.119406892,35.51304,19.50318,350000,5167897.482863497,1830371.2798278949,3887656.613303022,1745.8894320821682
2023-02-01 07:52:47,0.094943909,35.51681,19.50337,350000,5167649.758476951,1830302.8268305508,3888015.824870822,1745.7865809843381
2023-02-01 07:52:52,0.101593852,35.52058,19.50356,350000,5167402.012178772,1830234.3642685867,3888375.019782564,1745.6838276458589
2023-02-01 07:52:57,0.108310776,35.53191,19.51605,350000,5166276.522436033,1831103.3134902027,3889454.4097995223,1744.3201658092307
2023-02-01 07:53:02,0.104227836,35.53567,19.51624,350000,5166029.343911373,1831034.9883562287,3889812.5854103696,1744.2180288924712
2023-02-01 07:53:07,0.11262739,35.53943,19.51644,350000,5165781.824035782,1830967.555299157,3890170.744445614,1744.1151038569942
2023-02-01 07:53:12,0.128851493,35.5432,19.51665,350000,5165533.321458734,1830900.7868527079,3890529.839388136,1744.011164469661
2023-02-01 07:53:17,0.107495405,35.54696,19.51685,350000,5165285.758013321,1830833.3345125914,3890887.9652234237,1743.908434524977
2023-02-01 07:53:22,0.12112519,35.55823,19.52935,350000,5164163.25591779,1831703.7534311332,3891961.290933457,1742.5472950769038
2023-02-01 07:53:27,0.097010517,35.56198,19.52956,350000,5163915.94147169,1831637.3401081811,3892318.398218446,1742.4442925530127
2023-02-01 07:53:32,0.097528764,35.56573,19.52977,350000,5163668.605412223,1831570.9171333013,3892675.4890050776,1742.3413870855932
2023-02-01 07:53:37,0.111717218,35.56949,19.52998,350000,5163420.6059919745,1831504.2568735678,3893033.515467851,1742.2383542551854
2023-02-01 07:53:42,0.09860058,35.5807,19.5425,350000,5162300.827732943,1832377.130123836,3894100.8310045153,1740.8785411138076
2023-02-01 07:53:47,0.069430563,35.58445,19.54271,350000,5162053.397597279,1832310.6076129347,3894457.8394083222,1740.7761191310842
2023-02-01 07:53:52,0.084936796,35.5882,19.54293,350000,5161805.626069816,1832244.9763513657,3894814.831304549,1740.6729088738107
2023-02-01 07:53:57,0.069251128,35.59195,19.54316,350000,5161557.513186019,1832180.2362095003,3895171.806691652,1740.568910356945
2023-02-01 07:54:02,0.02256523,35.59569,19.54338,350000,5161310.340618162,1832114.8133504183,3895527.813699716,1740.4661172303963
2023-02-01 07:54:07,0.054504195,35.60684,19.55591,350000,5160193.55942657,1832989.1622331538,3896589.0740127047,1739.1087855899964
2023-02-01 07:54:12,0.038945843,35.61058,19.55614,350000,5159945.995084329,1832924.5501155602,3896945.015622121,1739.0054914381979
2023-02-01 07:54:17,0.022260923,35.61432,19.55637,350000,5159698.409308992,1832859.9282125265,3897300.9408012084,1738.9022941777166
2023-02-01 07:54:22,0.038014217,35.61806,19.5566,350000,5159450.8021016605,1832795.2965241424,3897656.8495484437,1738.7991938265684
2023-02-01 07:54:27,0.041770039,35.6218,19.55684,350000,5159202.853591508,1832731.5555012934,3898012.7418623003,1738.6953049093943
2023-02-01 07:54:32,0.045167845,35.63289,19.56938,350000,5158089.074304877,1833607.3831114701,3899067.951589605,1737.3404340437467
2023-02-01 07:54:37,0.012309029,35.63662,19.56962,350000,5157841.696736589,1833543.7801949836,3899422.8273385903,1737.2371490032924
2023-02-01 07:54:42,0.014788228,35.64035,19.56986,350000,5157594.2978830375,1833480.1674499242,3899777.686734424,1737.1339605221337
2023-02-01 07:54:47,0.011662128,35.64408,19.57011,350000,5157346.557753683,1833417.4450031784,3900132.529775592,1737.0299831364723
2023-02-01 07:54:52,0.009912864,35.64782,19.57035,350000,5157098.473522149,1833353.5840342238,3900488.3077165685,1736.9267688053037
2023-02-01 07:54:57,0.010896025,35.65884,19.58291,350000,5155988.023904589,1834232.0222850665,3901536.520356778,1735.573670768887
2023-02-01 07:55:02,0.002578456,35.66257,19.58316,350000,5155740.1913376665,1834169.1996015033,3901891.282303801,1735.4701723695514
2023-02-01 07:55:07,-0.018147137,35.66629,19.58341,350000,5155492.980577855,1834106.5957728554,3902245.076848469,1735.366988455186
2023-02-01 07:55:12,-0.034597188,35.67002,19.58367,350000,5155244.785461595,1834044.6530352498,3902599.8061104873,1735.2627978377516
2023-02-01 07:55:17,-0.05531216,35.68099,19.59624,350000,5154136.753908358,1834924.4277152247,3903642.9766714573,1733.911615824181
2023-02-01 07:55:22,-0.03663825,35.6847,19.5965,350000,5153889.774504981,1834862.8524399495,3903995.7397791822,1733.8082399775305
2023-02-01 07:55:27,-0.04784748,35.68842,19.59676,350000,5153642.130753044,1834801.038202651,3904349.4374677595,1733.7047438100076
2023-02-01 07:55:32,-0.043927895,35.69213,19.59702,350000,5153395.109307129,1834739.4430748117,3904702.1681352193,1733.6015599974548
2023-02-01 07:55:37,-0.059226062,35.69585,19.59729,350000,5153147.103188287,1834678.5083314662,3905055.833293096,1733.4973709647925
2023-02-01 07:55:42,-0.052610761,35.70676,19.60987,350000,5152042.087731751,1835559.7712353298,3906092.9669992016,1732.148587416316
2023-02-01 07:55:47,-0.067936089,35.71047,19.61014,350000,5151794.654902268,1835498.9752548502,3906445.617566472,1732.044993212059
2023-02-01 07:55:52,-0.056115352,35.71417,19.61042,350000,5151547.524472174,1835439.2977295355,3906797.301450707,1731.9408240397931
2023-02-01 07:55:57,-0.05518196,35.71788,19.61069,350000,5151300.049787371,1835378.481720276,3907149.919644387,1731.837421726232
2023-02-01 07:56:02,-0.06785543,35.72159,19.61097,350000,5151052.23381917,1835318.554734616,3907502.5216271975,1731.7332300793098
2023-02-01 07:56:07,-0.070855376,35.73244,19.62357,350000,5149949.918664721,1836202.2078245285,3908533.623061933,1730.3859388834228
2023-02-01 07:56:12,-0.07000591,35.73614,19.62385,350000,5149702.676865152,1836142.4198843818,3908885.211194006,1730.2823385835832
2023-02-01 07:56:17,-0.081414637,35.73984,19.62413,350000,5149455.41424845,1836082.6218968453,3909236.7831951925,1730.1788340188523
2023-02-01 07:56:22,-0.081801352,35.74354,19.62442,350000,5149207.810369195,1836023.7125682812,3909588.3390640207,1730.0745397914923
2023-02-01 07:56:27,-0.080870637,35.74723,19.62471,350000,5148960.829864332,1835965.022797224,3909938.9287133645,1729.9705534283653
2023-02-01 07:56:32,-0.085804657,35.75802,19.63732,350000,5147861.540140587,1836850.1702096793,3910964.0025740666,1728.625618580434
2023-02-01 07:56:37,-0.082248459,35.76171,19.63761,350000,5147614.490555521,1836791.3901441188,3911314.5292399316,1728.5220077350139
2023-02-01 07:56:42,-0.089802268,35.7654,19.63791,350000,5147367.09972713,1836733.4983737255,3911665.039851843,1728.4176068998572
2023-02-01 07:56:47,-0.094692882,35.76909,19.6382,350000,5147120.00880755,1836674.6980852664,3912015.534408339,1728.3141868841412
2023-02-01 07:56:52,-0.080430871,35.77278,19.6385,350000,5146872.576667197,1836616.7860057044,3912366.0129079553,1728.2099769174217
2023-02-01 07:56:57,-0.092228376,35.78351,19.65113,350000,5145775.996427569,1837504.3291826837,3913385.063750106,1726.8664923522942
2023-02-01 07:57:02,-0.0796405,35.78719,19.65143,350000,5145529.140185795,1837446.556761249,3913734.5298732272,1726.7628667769752
2023-02-01 07:57:07,-0.095640514,35.79087,19.65174,350000,5145281.942729559,1837389.6722286982,3914083.980019237,1726.6584509066358
2023-02-01 07:57:12,-0.095410144,35.79455,19.65205,350000,5145034.7247648835,1837332.7774776672,3914433.4141866895,1726.5541301335015
2023-02-01 07:57:17,-0.07196738,35.79824,19.65236,350000,5144786.841433798,1837275.6422199274,3914783.7818583003,1726.4496959658545
2023-02-01 07:57:22,-0.076150962,35.80192,19.65267,350000,5144539.58239896,1837218.7270078026,3915133.1840208475,1726.3455656995304
2023-02-01 07:57:27,-0.075948786,35.81257,19.66531,350000,5143447.278932406,1838108.1511593645,3916144.271410979,1725.0050894493222
2023-02-01 07:57:32,-0.082811197,35.81624,19.66563,350000,5143200.276022434,1838052.2736613543,3916492.662055931,1724.9006541104993
2023-02-01 07:57:37,-0.061233488,35.81992,19.66595,350000,5142952.607601341,1837996.1553398622,3916841.986027351,1724.7961065594827
2023-02-01 07:57:42,-0.076218398,35.82359,19.66627,350000,5142705.563903681,1837940.2572963953,3917190.3448239504,1724.6918610347143
2023-02-01 07:57:47,-0.086051908,35.82727,19.66659,350000,5142457.854584247,1837884.1183809715,3917539.636857345,1724.587503850697
2023-02-01 07:57:52,-0.079676944,35.83785,19.67925,350000,5141368.915890304,1838776.1751626227,3918543.762362774,1723.2486366729556
2023-02-01 07:57:57,-0.066603466,35.84152,19.67958,350000,5141121.463261768,1838721.0736607655,3918892.043442515,1723.1439719844884
2023-02-01 07:58:02,-0.053624776,35.84518,19.67991,350000,5140874.63578144,1838666.192669637,3919239.3596807625,1723.039607449949
2023-02-01 07:58:07,-0.060922508,35.84885,19.68024,350000,5140627.14253585,1838611.0704896855,3919587.6089790235,1722.9351324362801
2023-02-01 07:58:12,-0.039991229,35.85252,19.68057,350000,5140379.628955238,1838555.9379584943,3919935.8423627103,1722.8307524163456
2023-02-01 07:58:17,-0.069415641,35.86304,19.69324,350000,5139293.735403329,1839449.5025267154,3920933.9599329806,1721.4941507749259
2023-02-01 07:58:22,-0.054122772,35.8667,19.69358,350000,5139046.4792358475,1839395.4073799334,3921281.1830941965,1721.3894598095674
2023-02-01 07:58:27,-0.048249281,35.87036,19.69392,350000,5138799.202872192,1839341.3018399964,3921628.3904204876,1721.284863474211
2023-02-01 07:58:32,-0.05082695,35.87401,19.69426,350000,5138552.552193447,1839287.4170923932,3921974.6333213784,1721.1805649425683
2023-02-01 07:58:37,-0.017036591,35.87767,19.69461,350000,5138304.914489927,1839234.1875938524,3922321.8090168172,1721.075272386193
2023-02-01 07:58:42,-0.048164134,35.88813,19.70729,350000,5137222.070629679,1840129.2633285439,3923313.923270883,1719.7409149112352
2023-02-01 07:58:47,-0.036136135,35.89178,19.70764,350000,5136975.012070818,1840076.1743406751,3923660.089473128,1719.636193252853
2023-02-01 07:58:52,-0.06205917,35.89543,19.70799,350000,5136727.9334560055,1840023.0749178522,3924006.239917138,1719.5315658973252
2023-02-01 07:58:57,-0.057053933,35.89908,19.70835,350000,5136480.513650916,1839970.8615450305,3924352.374601501,1719.4261476167283
2023-02-01 07:59:02,-0.048092238,35.90272,19.7087,350000,5136234.041208785,1839917.9727186519,3924697.54527531,1719.321910042301
2023-02-01 07:59:07,-0.016160416,35.90637,19.70906,350000,5135986.5813807,1839865.7383708225,3925043.648479318,1719.2166802088373
2023-02-01 07:59:12,-0.019857114,35.91676,19.72176,350000,5134907.070609688,1840763.376427112,3926028.771017157,1717.884133376163
2023-02-01 07:59:17,-0.026004393,35.9204,19.72212,350000,5134660.190880683,1840711.2829279525,3926373.8655361733,1717.7794705919327
2023-02-01 07:59:22,-0.021603329,35.92404,19.72248,350000,5134413.291236231,1840659.1789521489,3926718.9443721524,1717.6749018018766
2023-02-01 07:59:27,-0.015968513,35.92768,19.72285,350000,5134166.050430804,1840607.9605806943,3927064.0075236955,1717.5695418173968
2023-02-01 07:59:32,-0.014533744,35.93132,19.72322,350000,5133918.789730145,1840556.7316462346,3927409.054989396,1717.4642758701686
2023-02-01 07:59:37,0.005983762,35.94164,19.73593,350000,5132842.985006449,1841456.1196934143,3928387.236139707,1716.13412647186
2023-02-01 07:59:42,0.012403683,35.94528,19.7363,350000,5132595.658454058,1841404.7999098848,3928732.22343462,1716.029225770698
2023-02-01 07:59:47,0.005501684,35.94891,19.73668,350000,5132348.6375199575,1841354.5974076916,3929076.2473342274,1715.9237319061488
2023-02-01 07:59:52,0.037665322,35.95254,19.73706,350000,5132101.596827774,1841304.3843011297,3929420.2556259264,1715.8183317352932
2023-02-01 07:59:57,0.020804144,35.95617,19.73744,350000,5131854.536378606,1841254.1605901264,3929764.2483083275,1715.7130252761733
2023-02-01 08:00:02,0.029619489,35.96643,19.75016,350000,5130781.795683211,1842155.0702977509,3930736.4407249037,1714.3850518761565
2023-02-01 08:00:07,0.030155489,35.97005,19.75054,350000,5130535.3170249285,1842104.9881372212,3931079.426214108,1714.280305286702
2023-02-01 08:00:12,0.034635969,35.97367,19.75093,350000,5130288.497228271,1842055.7908215306,3931422.3961732257,1714.1747669076397
2023-02-01 08:00:17,0.019971146,35.9773,19.75132,350000,5130041.010542695,1842006.350450323,3931766.2979672905,1714.0691261010616
2023-02-01 08:00:22,0.035056431,35.98092,19.75171,350000,5129794.151450707,1841957.1318185264,3932109.2368191928,1713.9637747348272
2023-02-01 08:00:27,0.009458831,35.98454,19.7521,350000,5129547.272740253,1841907.9025409361,3932452.1601368696,1713.8585167732751
2023-02-01 08:00:32,0.025835544,35.99473,19.76484,350000,5128477.881197104,1842811.38513428,3933417.377436691,1712.5322759571986
2023-02-01 08:00:37,0.015887865,35.99834,19.76524,350000,5128231.263589023,1842763.1927952496,3933759.294363092,1712.4266889358798
2023-02-01 08:00:42,-0.000592615,36.00195,19.76564,350000,5127984.626496912,1842714.9897694977,3934101.1958343745,1712.3211949587221
2023-02-01 08:00:47,0.024707889,36.00557,19.76604,350000,5127737.322270606,1842666.5433216668,3934444.028880379,1712.2156002735296
2023-02-01 08:00:52,0.028147956,36.00918,19.76644,350000,5127490.646158805,1842618.318897358,3934785.8993945085,1712.1102926959304
2023-02-01 08:00:57,0.016519265,36.0128,19.76685,350000,5127242.981215855,1842570.7458738044,3935128.701394855,1712.0039998905565
2023-02-01 08:01:02,0.000882089,36.02291,19.7796,350000,5126177.913730179,1843476.1426944665,3936086.0025390675,1710.6805421301463
2023-02-01 08:01:07,0.013446495,36.02651,19.78001,350000,5125931.480050919,1843428.9444649147,3936426.8520024195,1710.5749948037494
2023-02-01 08:01:12,0.00279495,36.03012,19.78042,350000,5125684.379047399,1843381.502471603,3936768.6328254743,1710.4693482109103
2023-02-01 08:01:17,0.016466116,36.03372,19.78084,350000,5125437.584897677,1843335.1773191937,3937109.4514843086,1710.363101605244
2023-02-01 08:01:22,0.035446053,36.03733,19.78126,350000,5125190.123332777,1843288.608266637,3937451.2014145516,1710.2567562940783
2023-02-01 08:01:27,0.018989417,36.04737,19.79402,350000,5124128.782761627,1844195.7711964336,3938401.582479286,1708.935593430249
2023-02-01 08:01:32,0.02278436,36.05097,19.79444,350000,5123881.905389799,1844149.3442962233,3938742.32741593,1708.829797627596
2023-02-01 08:01:37,0.035966332,36.05457,19.79486,350000,5123635.00869676,1844102.9065775087,3939083.05696315,1708.7240947538608
2023-02-01 08:01:42,0.015074082,36.05816,19.79529,350000,5123388.419190482,1844057.5856022085,3939422.8247126983,1708.617789828193
2023-02-01 08:01:47,0.032288454,36.06176,19.79572,350000,5123141.162080277,1844012.0203849147,3939763.5235197633,1708.5113876364223
2023-02-01 08:01:52,0.027461591,36.06536,19.79615,350000,5122893.885668198,1843966.4442625144,3940104.206933343,1708.4050784384228
2023-02-01 08:01:57,0.019804331,36.07533,19.80892,350000,5121836.232829123,1844875.2973434138,3941047.630360808,1707.0864497520404
2023-02-01 08:02:02,0.024258911,36.07891,19.80936,350000,5121589.8681556815,1844830.9912892927,3941386.3634166634,1706.979989768642
2023-02-01 08:02:07,0.024722568,36.0825,19.80979,350000,5121343.157719938,1844785.5468336106,3941726.0273610633,1706.8743186142149
2023-02-01 08:02:12,0.031675031,36.08609,19.81023,350000,5121096.106131824,1844740.9853183632,3942065.6759896195,1706.7678551734043
2023-02-01 08:02:17,0.018148332,36.08968,19.81067,350000,5120849.035376107,1844696.412857327,3942405.309300988,1706.661484403408
2023-02-01 08:02:22,0.004517798,36.09327,19.81112,350000,5120601.623501325,1844652.7231639784,3942744.9272938254,1706.55432140612
2023-02-01 08:02:27,0.009800653,36.10316,19.8239,350000,5119548.312952502,1845563.504604673,3943680.453053542,1705.238385749406
2023-02-01 08:02:32,0.00683522,36.10674,19.82435,350000,5119301.486987474,1845519.9576038576,3944019.0676856437,1705.1317643732577
2023-02-01 08:02:37,0.014638919,36.11032,19.8248,350000,5119054.641987211,1845476.3996168862,3944357.667078091,1705.025235327427
2023-02-01 08:02:42,-0.007338031,36.11389,19.82525,350000,5118808.427057628,1845433.064658919,3944695.3054849906,1704.9189845839155
2023-02-01 08:02:47,0.038116385,36.11747,19.82571,350000,5118561.2219629865,1845390.3780819713,3945033.8744367086,1704.8117551320267
2023-02-01 08:02:52,0.014601581,36.12105,19.82617,350000,5118313.9978514435,1845347.6804321993,3945372.42814478,1704.70461807694
2023-02-01 08:02:57,0.016613266,36.13087,19.83896,350000,5117264.386681053,1846260.161101723,3946301.0083748405,1703.3911581437624
2023-02-01 08:22:07,0.050914508,37.06929,20.38185,350000,5038136.297278223,1871849.606885669,4034504.758009701,1641.4053182447
2023-02-01 08:22:12,0.042095314,37.07253,20.38281,350000,5037890.570299987,1871854.3736739773,4034807.4487055005,1641.2840287481656
2023-02-01 08:22:17,0.035426556,37.07576,20.38377,350000,5037645.490105821,1871859.372615505,4035109.1924548037,1641.1629354906272
2023-02-01 08:22:22,0.032620743,37.079,20.38473,350000,5037399.733372226,1871864.1120089758,4035411.8576389826,1641.0418123483346
