Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:20:32,-0.036909351,34.70425,27.62273,350000,4905813.183295038,2567175.77875447,3810211.3599261753,1062.6233737077573
2023-02-01 03:20:37,-0.023032171,34.70785,27.62247,350000,4905612.269892167,2567042.285526681,3810557.7514634077,1062.516385037838
2023-02-01 03:20:42,-0.03866586,34.72111,27.61223,350000,4905287.797430347,2565755.8554342403,3811833.498604882,1062.8991035493198
2023-02-01 03:20:47,-0.023821125,34.7247,27.61197,350000,4905087.357121084,2565622.6650302606,3812178.8584570535,1062.7932096453035
2023-02-01 03:20:52,-0.022646578,34.72828,27.61171,350000,4904887.487254154,2565489.775446189,3812523.241561865,1062.6878142890819
2023-02-01 03:20:57,-0.012560836,34.74151,27.60146,350000,4904564.475677871,2564203.481063175,3813795.7921565473,1063.076155583439
2023-02-01 03:21:02,-0.007891026,34.74509,27.6012,350000,4904364.4889957635,2564070.585554495,3814140.1061173608,1062.971493795653
2023-02-01 03:21:07,-0.011357479,34.74867,27.60093,350000,4904164.929516926,2563936.825946358,3814484.4053488337,1062.8678112361597
2023-02-01 03:21:12,-0.017325031,34.75226,27.60067,350000,4903964.31097438,2563803.60503793,3814829.6515175314,1062.7630834925048
2023-02-01 03:21:17,-0.016855328,34.76544,27.59041,350000,4903643.8489364805,2562518.0680390033,3816097.029907131,1063.1583163309583
2023-02-01 03:21:22,-0.02821272,34.76901,27.59014,350000,4903444.7438380765,2562384.603840419,3816440.2839108626,1063.0558596482745
2023-02-01 03:21:27,-0.023417365,34.77259,27.58987,350000,4903245.026893991,2562250.8224482094,3816784.4846926136,1062.9531958250047
2023-02-01 03:21:32,-0.013349828,34.77617,27.5896,350000,4903045.289619021,2562117.0329731274,3817128.670734642,1062.850675373093
2023-02-01 03:21:37,-0.001701779,34.7893,27.57933,350000,4902727.381868452,2560832.255060344,3818390.8805076997,1063.252758335292
2023-02-01 03:21:42,-0.015869798,34.79287,27.57906,350000,4902528.120019642,2560698.769441253,3818734.036532,1063.1513156284434
2023-02-01 03:21:47,-0.018935971,34.79644,27.57878,350000,4902329.284855214,2560564.4201789987,3819077.177891197,1063.050852988274
2023-02-01 03:21:52,0.022714512,34.80001,27.57851,350000,4902129.9825467905,2560430.9185447223,3819420.304583949,1062.949695826137
2023-02-01 03:21:57,-0.013135252,34.8131,27.56823,350000,4901814.041695386,2559146.5920919753,3820678.3102894872,1063.3582421849578
2023-02-01 03:22:02,-0.01631487,34.81666,27.56796,350000,4901615.215798197,2559013.394629188,3821020.407594192,1063.2581561276088
2023-02-01 03:22:07,-0.043755157,34.82023,27.56768,350000,4901416.223947435,2558879.024437091,3821363.4511928996,1063.1587059868489
2023-02-01 03:22:12,0.000530164,34.82379,27.5674,350000,4901217.804346727,2558744.95562618,3821705.5192714045,1063.059742604229
2023-02-01 03:22:17,-0.002372537,34.83684,27.55711,350000,4900903.834257987,2557461.0821064487,3822959.323786072,1063.474717641212
2023-02-01 03:22:22,0.033807599,34.84039,27.55683,350000,4900705.891780534,2557327.3179041855,3823300.3631051295,1063.3768191945937
2023-02-01 03:22:27,-0.004402673,34.84395,27.55654,350000,4900507.782706023,2557192.3811881496,3823642.3485180405,1063.2795595073453
2023-02-01 03:22:32,0.019592391,34.84751,27.55626,350000,4900309.207145119,2557058.2919172915,3823984.3193288343,1063.1816038773
2023-02-01 03:22:37,0.011167027,34.86051,27.54597,350000,4899997.35855803,2555776.037448219,3825232.965102908,1063.6024735960111
2023-02-01 03:22:42,0.010930864,34.86406,27.54568,350000,4899799.7068631295,2555641.397865525,3825573.907590936,1063.5064170878306
2023-02-01 03:22:47,0.005282721,34.86761,27.54539,350000,4899602.035084524,2555506.750519373,3825914.8355513057,1063.4105024822632
2023-02-01 03:22:52,0.006463708,34.87117,27.5451,350000,4899403.749882494,2555371.7859431715,3826256.709281707,1063.3143916942656
2023-02-01 03:22:57,0.002427328,34.88412,27.5348,350000,4899094.473828866,2554090.2967378083,3827500.1997271865,1063.7419539942632
2023-02-01 03:23:02,0.006386272,34.88766,27.5345,350000,4898897.706247069,2553955.091905954,3827840.085462613,1063.6480747715616
2023-02-01 03:23:07,0.006293626,34.89121,27.53421,350000,4898699.87922216,2553820.4249104075,3828180.916811304,1063.5531616821252
2023-02-01 03:23:12,0.008950263,34.89476,27.53391,350000,4898502.477819428,2553684.8952100985,3828521.7336222734,1063.4592302740796
2023-02-01 03:23:17,0.014356249,34.90766,27.52361,350000,4898195.333503728,2552405.027777665,3829760.072293769,1063.8926035120421
2023-02-01 03:23:22,0.00619004,34.9112,27.52331,350000,4897998.41111235,2552269.8037730413,3830099.861885508,1063.7997213772396
2023-02-01 03:23:27,0.019815081,34.91474,27.52301,350000,4897801.468705454,2552134.572138826,3830439.6370139453,1063.7069807897708
2023-02-01 03:23:32,0.022588211,34.91828,27.52271,350000,4897604.506283679,2551999.332875728,3830779.397677778,1063.6143817869834
2023-02-01 03:23:37,0.040351956,34.93114,27.5124,350000,4897299.350180696,2550719.9240548685,3832013.547729213,1064.0540319353615
2023-02-01 03:23:42,0.028222133,34.93468,27.51209,350000,4897102.718437761,2550583.8264648668,3832353.2413648544,1063.962985392801
2023-02-01 03:23:47,0.02039625,34.93821,27.51179,350000,4896906.216020496,2550448.8856376545,3832691.9610032653,1063.8715703047153
2023-02-01 03:23:52,0.011045205,34.94174,27.51148,350000,4896710.138813959,2550313.0826011873,3833030.666250077,1063.7811367827917
2023-02-01 03:23:57,0.012604386,34.95456,27.50116,350000,4896406.974509436,2549034.133844223,3834260.6305317837,1064.2270291589573
2023-02-01 03:24:02,-0.00892943,34.95808,27.50086,350000,4896210.933124052,2548899.491778632,3834598.309808024,1064.1367908995724
2023-02-01 03:24:07,-0.020913175,34.96161,27.50054,350000,4896015.166700081,2548762.823455253,3834936.934021904,1064.0480476071002
2023-02-01 03:24:12,0.00677021,34.96514,27.50024,350000,4895818.490642681,2548627.856667793,3835275.543835614,1063.9577633706929
2023-02-01 03:24:17,-0.01059583,34.97791,27.48991,350000,4895517.917393166,2547349.67903318,3836500.366126658,1064.4101880411313
2023-02-01 03:24:22,0.001989944,34.98143,27.4896,350000,4895322.1675358685,2547214.164432325,3836837.9504040587,1064.321776381029
2023-02-01 03:24:27,0.007804059,34.98495,27.48928,350000,4895126.8423914015,2547077.788030586,3837175.520355542,1064.2343468156223
2023-02-01 03:24:32,0.002766032,34.98847,27.48897,350000,4894931.052838715,2546942.258584382,3837513.0759798284,1064.1462162830853
2023-02-01 03:24:37,-0.041492631,35.00119,27.47863,350000,4894633.075274213,2545664.8536151857,3838732.759806961,1064.6051313800274
2023-02-01 03:24:42,0.021338668,35.00471,27.47831,350000,4894437.616682455,2545528.4671370243,3839070.249314173,1064.5185448860427
2023-02-01 03:24:47,0.015026514,35.00822,27.478,350000,4894242.289706678,2545393.237339206,3839406.7657710114,1064.4315790206879
2023-02-01 03:24:52,0.020983884,35.01174,27.47768,350000,4894046.791432279,2545256.836123827,3839744.226648888,1064.345273639981
2023-02-01 03:24:57,-0.000233056,35.02441,27.46734,350000,4893750.970137821,2543981.059421845,3840958.7753843707,1064.8097960585064
2023-02-01 03:25:02,0.004420549,35.02792,27.46701,350000,4893556.398647422,2543844.111506519,3841295.2118218215,1064.7253531086926
2023-02-01 03:25:07,-0.005859154,35.03143,27.46669,350000,4893361.36337935,2543708.010403845,3841631.6339978133,1064.6402078131593
2023-02-01 03:25:12,0.020612269,35.03494,27.46636,350000,4893166.752279574,2543571.047975159,3841968.0419110735,1064.5560452759948
2023-02-01 03:25:17,-0.007099255,35.04757,27.45602,350000,4892872.495988061,2542296.590825258,3843178.417327472,1065.025814878764
2023-02-01 03:25:22,0.013986788,35.05107,27.45569,350000,4892678.368405557,2542159.9361597374,3843513.801420267,1064.9426658580094
2023-02-01 03:25:27,-0.001623295,35.05457,27.45536,350000,4892484.221117265,2542023.274309621,3843849.17132442,1064.8596563889837
2023-02-01 03:25:32,0.003195691,35.05808,27.45503,350000,4892289.457503541,2541886.295289711,3844185.4851775244,1064.7764704410274
2023-02-01 03:25:37,0.033883933,35.07066,27.44468,350000,4891997.811064879,2540612.6148213367,3845390.7321051545,1065.2526086534501
2023-02-01 03:25:42,0.022434805,35.07415,27.44435,350000,4891804.128550484,2540476.2538388055,3845725.064617673,1065.1707454976024
2023-02-01 03:25:47,0.021893075,35.07765,27.44402,350000,4891609.829469083,2540339.575703875,3846060.340926342,1065.0887074969446
2023-02-01 03:25:52,-0.001550301,35.08115,27.44368,350000,4891415.954034345,2540202.0366798695,3846395.6030368092,1065.0076527738938
2023-02-01 03:25:57,0.022442325,35.08465,27.44335,350000,4891221.615525093,2540065.3442276195,3846730.850947817,1064.9258942636295
2023-02-01 03:26:02,-0.018825509,35.09717,27.43299,350000,4890933.088634829,2538792.7573859384,3847929.964354346,1065.4092205790155
2023-02-01 03:26:07,-0.012463475,35.10066,27.43265,350000,4890739.678509439,2538655.5197405037,3848264.189611134,1065.32930679988
2023-02-01 03:26:12,-0.011516854,35.10415,27.43231,350000,4890546.2487447765,2538518.2750418624,3848598.40074251,1065.2495321559286
2023-02-01 03:26:17,0.009856366,35.10764,27.43198,350000,4890352.3563103005,2538381.876818278,3848932.5977472295,1065.1690525813574
2023-02-01 03:26:22,-0.001219414,35.12012,27.42161,350000,4890065.852028689,2537109.75961723,3850127.5476563247,1065.6583478036628
2023-02-01 03:26:27,-0.019216303,35.1236,27.42127,350000,4889872.888641556,2536972.816635504,3850460.722623429,1065.5797066181292
2023-02-01 03:26:32,0.018356785,35.12709,27.42092,350000,4889679.7506519165,2536834.703079908,3850794.840876502,1065.5017405004319
2023-02-01 03:26:37,0.007377524,35.13058,27.42058,350000,4889486.150241226,2536697.4359235903,3851128.9449947174,1065.4230692055191
2023-02-01 03:26:42,-0.013293819,35.143,27.41021,350000,4889202.42556956,2535427.263383643,3852317.819759259,1065.918066949498
2023-02-01 03:26:47,-0.010820086,35.14648,27.40986,350000,4889009.754379928,2535289.4519965504,3852650.9023110364,1065.8412295702576
2023-02-01 03:26:52,-0.013570025,35.14996,27.40952,350000,4888816.621148916,2535152.486945726,3852983.970801954,1065.763685897258
2023-02-01 03:26:57,0.000995204,35.15344,27.40917,350000,4888623.9108361835,2535014.6616792562,3853317.0252307747,1065.6871258230874
2023-02-01 03:27:02,-0.014307662,35.15692,27.40882,350000,4888431.180950765,2534876.829491006,3853650.065596264,1065.6107044728228
2023-02-01 03:27:07,-0.014724099,35.16929,27.39844,350000,4888149.994641721,2533607.4454668188,3854833.776254294,1066.1124369776255
2023-02-01 03:27:12,-0.014700386,35.17276,27.39809,350000,4887957.752278384,2533469.9227892663,3855165.795743047,1066.03699746452
2023-02-01 03:27:17,-0.014283612,35.17624,27.39774,350000,4887764.891758012,2533332.0829399875,3855498.7580103176,1065.961393872062
2023-02-01 03:27:22,-0.013520873,35.17971,27.39738,350000,4887573.052541378,2533193.6934612533,3855830.7494786307,1065.887076297422
2023-02-01 03:27:27,-0.012459472,35.19204,27.387,350000,4887293.460020422,2531925.63608626,3857010.3062526514,1066.3938127404608
2023-02-01 03:27:32,-0.012390518,35.1955,27.38664,350000,4887102.109030954,2531787.5564763285,3857341.277457529,1066.320470509634
2023-02-01 03:27:37,-0.024475728,35.19897,27.38629,350000,4886909.697688965,2531650.012686403,3857673.191249275,1066.246120411314
2023-02-01 03:27:42,-0.011088425,35.20244,27.38593,350000,4886717.708719535,2531511.609143789,3858005.091042321,1066.172754384653
2023-02-01 03:27:47,-0.012450039,35.20591,27.38557,350000,4886525.70024289,2531373.198809411,3858336.9768354427,1066.099526614734
2023-02-01 03:27:52,0.001167594,35.21817,27.37518,350000,4886249.854833689,2530106.5538100163,3859509.464077178,1066.6135034554877
2023-02-01 03:27:57,-0.004045169,35.22163,27.37482,350000,4886058.335401731,2529968.4536836776,3859840.330151158,1066.5412449502794
2023-02-01 03:28:02,-0.010795275,35.2251,27.37446,350000,4885866.1970230015,2529830.0363810374,3860172.1384989507,1066.4688276698255
2023-02-01 03:28:07,0.011033522,35.22856,27.3741,350000,4885674.638742489,2529691.9227552535,3860502.9766792953,1066.396844644662
2023-02-01 03:28:12,-0.003845039,35.24078,27.3637,350000,4885400.838774276,2528425.753978195,3861671.316813784,1066.916586791097
2023-02-01 03:28:17,0.011214578,35.24423,27.36334,350000,4885209.77048447,2528287.950831406,3862001.1358861094,1066.8455661858939
2023-02-01 03:28:22,0.016768403,35.24769,27.36297,350000,4885018.524203791,2528148.9779112064,3862331.8970418656,1066.7752355869666
2023-02-01 03:28:27,0.016896159,35.25114,27.36261,350000,4884827.4172608815,2528011.1614057133,3862661.6883656555,1066.7044891076384
2023-02-01 03:28:32,0.002076566,35.2546,27.36224,350000,4884636.132172949,2527872.1751493234,3862992.421690029,1066.6344335712374
2023-02-01 03:28:37,0.011752939,35.26676,27.35184,350000,4884365.050622908,2526607.9642790207,3864154.657134474,1067.1601688224234
2023-02-01 03:28:42,0.001234688,35.27021,27.35147,350000,4884174.256041412,2526469.288895083,3864484.371853696,1067.091070313297
2023-02-01 03:28:47,0.00666192,35.27366,27.3511,350000,4883983.442126823,2526330.6069013993,3864814.072710274,1067.0221088353976
2023-02-01 03:28:52,0.000248736,35.27711,27.35072,350000,4883793.049783302,2526191.065916055,3865143.759703005,1066.9541317288542
2023-02-01 03:28:57,0.007045834,35.28056,27.35035,350000,4883602.197180038,2526052.3707383927,3865473.4328306857,1066.885444441069
2023-02-01 03:29:02,0.015630708,35.29266,27.33994,350000,4883334.2814441,2524789.2669724026,3866629.568106303,1067.4179652356847
2023-02-01 03:29:07,0.002255848,35.29611,27.33957,350000,4883143.319653724,2524650.5723875426,3866959.1787258596,1067.3499390736217
2023-02-01 03:29:12,0.010363942,35.29955,27.3392,350000,4882952.939383792,2524512.1818442605,3867287.8201408978,1067.2823375397606
2023-02-01 03:29:17,0.005458474,35.303,27.33882,350000,4882762.37957397,2524372.6218777695,3867617.4030561172,1067.2154330437095
2023-02-01 03:29:22,-0.002447275,35.31505,27.3284,350000,4882497.124351563,2523110.3089057566,3868768.4461129988,1067.7538792346004
2023-02-01 03:29:27,0.022492774,35.31849,27.32803,350000,4882306.616190392,2522971.91264536,3869097.0115739447,1067.6870710497449
2023-02-01 03:29:32,0.029370597,35.32192,27.32765,350000,4882117.130372521,2522832.96844082,3869424.6081637223,1067.621532245481
2023-02-01 03:29:37,-7.9032e-05,35.32536,27.32727,350000,4881927.024093319,2522693.707084042,3869753.146065338,1067.5558447461224
2023-02-01 03:29:42,0.003121359,35.3288,27.32689,350000,4881736.898546336,2522554.439247162,3870081.6701654457,1067.4902938069006
2023-02-01 03:29:47,-0.006301659,35.3408,27.31647,350000,4881473.779334288,2521293.777892196,3871227.57640519,1068.0342913352456
2023-02-01 03:29:52,-0.007169419,35.34423,27.31608,350000,4881284.586871393,2521153.969972432,3871555.083732522,1067.970525626459
2023-02-01 03:29:57,0.009261247,35.34766,27.3157,350000,4881094.935200591,2521015.0076025142,3871882.5773319714,1067.9060472579395
2023-02-01 03:30:02,0.028611207,35.35109,27.31532,350000,4880905.264371145,2520876.0388052375,3872210.0572023564,1067.8417047301348
2023-02-01 03:30:07,-0.002164875,35.35453,27.31493,350000,4880715.412534072,2520735.9009244135,3872538.4780342006,1067.7780657109263
2023-02-01 03:30:12,-0.004569033,35.36646,27.30451,350000,4880455.638952249,2519477.5140801677,3873677.342102228,1068.3281261471236
2023-02-01 03:30:17,-0.020571203,35.36989,27.30412,350000,4880266.280738396,2519337.688466902,3874004.7467019586,1068.2654179695344
2023-02-01 03:30:22,-0.002567518,35.37332,27.30373,350000,4880076.903319864,2519197.856500264,3874332.1375649706,1068.2028457813556
2023-02-01 03:30:27,-0.025171215,35.37674,27.30334,350000,4879888.108892207,2519058.329041468,3874658.560257792,1068.1406879769127
2023-02-01 03:30:32,-0.011244228,35.38017,27.30295,350000,4879698.693119209,2518918.4843925936,3874985.9236838846,1068.0783874477715
2023-02-01 03:30:37,0.00268381,35.39205,27.29252,350000,4879441.507625371,2517660.9001968442,3876119.65930301,1068.63474430364
2023-02-01 03:30:42,-0.004115934,35.39547,27.29213,350000,4879252.586515636,2517521.368122217,3876446.0071760514,1068.573366967746
2023-02-01 03:30:47,0.007418809,35.39889,27.29174,350000,4879063.646310657,2517381.8297472526,3876772.3413836006,1068.512124917585
2023-02-01 03:30:52,0.010465808,35.40231,27.29134,350000,4878875.126352572,2517241.43354838,3877098.66192449,1068.4518676428518
2023-02-01 03:30:57,0.010791436,35.41414,27.28091,350000,4878620.183344472,2515985.496822299,3878227.3202518034,1069.0131157979397
2023-02-01 03:31:02,0.004314867,35.41755,27.28051,350000,4878432.158788469,2515845.4135504486,3878552.6258824677,1068.9537747435868
2023-02-01 03:31:07,-0.016930923,35.42097,27.28012,350000,4878243.073143896,2515705.8645541137,3878878.871835533,1068.89344542282
2023-02-01 03:31:12,-0.004370455,35.42438,27.27972,350000,4878055.010489018,2515565.768863059,3879204.1502387663,1068.834374020775
2023-02-01 03:31:17,0.009546952,35.4278,27.27932,350000,4877866.325714101,2515425.3559908005,3879530.368882223,1068.7751649751472
2023-02-01 03:31:22,-0.013262817,35.43957,27.26888,350000,4877614.58459698,2514170.535629262,3880652.9524863684,1069.3428873551127
2023-02-01 03:31:27,0.020854426,35.44297,27.26848,350000,4877426.999344088,2514030.7469846928,3880977.2030598978,1069.2848592108412
2023-02-01 03:31:32,0.003670672,35.44638,27.26808,350000,4877238.791741238,2513890.6411855337,3881302.3937296816,1069.2266948927688
2023-02-01 03:31:37,-0.000111382,35.44979,27.26768,350000,4877050.565106582,2513750.5292130928,3881627.5707964622,1069.168665305813
2023-02-01 03:31:42,0.001541463,35.4532,27.26728,350000,4876862.319440667,2513610.411068115,3881952.7342590787,1069.1107704719425
2023-02-01 03:31:47,0.000467811,35.46491,27.25683,350000,4876613.78663243,2512356.708702677,3883069.2477232125,1069.6849113973494
2023-02-01 03:31:52,-0.00877333,35.46831,27.25643,350000,4876426.038202924,2512216.9041031846,3883393.397489057,1069.627918928572
2023-02-01 03:31:57,0.006655054,35.47171,27.25602,350000,4876238.7092899745,2512076.242317838,3883717.5337241525,1069.5719110591554
2023-02-01 03:32:02,0.016440881,35.47512,27.25562,350000,4876050.319070684,2511936.1143948818,3884042.6097094584,1069.514919923919
2023-02-01 03:32:07,0.011257177,35.47852,27.25521,350000,4875862.952186099,2511795.44044488,3884366.7188398056,1069.4591806162646
2023-02-01 03:32:12,0.011505469,35.49018,27.24476,350000,4875616.591258609,2510543.397586123,3885478.1197032877,1070.0385703449801
2023-02-01 03:32:17,0.018545195,35.49357,27.24435,350000,4875429.722396412,2510403.037552762,3885801.2158104195,1069.983726023514
2023-02-01 03:32:22,0.022855195,35.49696,27.24394,350000,4875242.834670307,2510262.671515115,3886124.2984577944,1069.9290150560773
2023-02-01 03:32:27,-0.002767482,35.50036,27.24353,350000,4875055.323720639,2510121.988294319,3886448.320630811,1069.8741737366558
2023-02-01 03:32:32,0.004242319,35.50376,27.24312,350000,4874867.79380263,2509981.299027344,3886772.329262251,1069.819466590765
2023-02-01 03:32:37,0.02076226,35.50715,27.24271,350000,4874680.849382663,2509840.914937999,3887095.3714440917,1069.7651565856347
2023-02-01 03:32:42,-0.003338592,35.51874,27.23226,350000,4874437.788863305,2508591.164090214,3888199.711880034,1070.3507616090203
2023-02-01 03:32:47,0.003637341,35.52213,27.23184,350000,4874251.176735151,2508449.9323076745,3888522.6945560896,1070.297927972651
2023-02-01 03:32:52,-0.000279858,35.52552,27.23143,350000,4874064.107914979,2508309.5452800132,3888845.6637627995,1070.2443764192672
2023-02-01 03:32:57,0.014832303,35.52891,27.23101,350000,4873877.45799303,2508168.301605997,3889168.6194990254,1070.1918097735395
2023-02-01 03:33:02,0.013415623,35.5323,27.23059,350000,4873690.78916266,2508027.052003657,3889491.561763628,1070.1393766721233
2023-02-01 03:33:07,0.005831811,35.54383,27.22014,350000,4873450.518595784,2506779.2744702916,3890589.845671028,1070.7303815901491
2023-02-01 03:33:12,0.005684282,35.54721,27.21972,350000,4873264.349496963,2506638.339479191,3890911.776193783,1070.6788290272716
2023-02-01 03:33:17,-0.002185539,35.5506,27.2193,350000,4873077.5563575765,2506497.087301186,3891234.6457158197,1070.6271514616456
2023-02-01 03:33:22,-0.006378116,35.55398,27.21888,350000,4872891.349604347,2506356.14053271,3891556.5494010677,1070.5758648549634
2023-02-01 03:33:27,-0.006116409,35.55737,27.21846,350000,4872704.518706328,2506214.8765358957,3891879.3920039274,1070.524454061407
2023-02-01 03:33:32,-0.007424363,35.56884,27.208,350000,4872467.482244371,2504968.223079131,3892971.6237813043,1071.1216560681746
2023-02-01 03:33:37,0.003493282,35.57221,27.20758,350000,4872281.757443226,2504827.585331362,3893292.5029933727,1071.0713751585952
2023-02-01 03:33:42,-0.006006702,35.57559,27.20716,350000,4872095.408271761,2504686.630385044,3893614.3209824003,1071.0209714728478
