Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:58:27,0.002188166,46.39147,-3.38802,350000,4640196.070555165,-274704.80999609054,4848791.884807231,3611.3546269807525
2023-02-01 01:58:32,0.01568896,46.39022,-3.38497,350000,4640316.638266591,-274464.0669351055,4848690.780306814,3611.1202247273673
2023-02-01 01:58:37,0.003870932,46.38085,-3.36668,350000,4641198.169660339,-273029.4857020459,4847932.827912435,3609.708626542208
2023-02-01 01:58:42,0.016226563,46.3796,-3.36365,350000,4641318.536396824,-272790.26885207085,4847831.703919815,3609.4756860387215
2023-02-01 01:58:47,-0.003588713,46.37835,-3.36062,350000,4641438.888587172,-272551.03990420344,4847730.577633149,3609.242738586934
2023-02-01 01:58:52,0.001722094,46.37709,-3.35759,350000,4641560.073666912,-272311.8485769804,4847628.640014592,3609.0097532217164
2023-02-01 01:58:57,-0.00743434,46.37583,-3.35456,350000,4641681.244168039,-272072.645062108,4847526.700065236,3608.7767608987238
2023-02-01 01:59:02,0.010058733,46.36646,-3.33634,350000,4642561.514168671,-270642.86760179396,4846768.549712784,3607.370029691514
2023-02-01 01:59:07,0.01289484,46.36521,-3.33332,350000,4642681.685166591,-270404.3313692135,4846667.399314074,3607.1377748776276
2023-02-01 01:59:12,0.006404214,46.36394,-3.33031,350000,4642803.4890842,-270166.6920189928,4846564.628160167,3606.906207526349
2023-02-01 01:59:17,0.017236696,46.36268,-3.32729,350000,4642924.478403329,-269928.18088291277,4846462.663888423,3606.673907960371
2023-02-01 01:59:22,0.001420765,46.35332,-3.30913,350000,4643802.784558686,-268502.4341331442,4845705.142065767,3605.271366271551
2023-02-01 01:59:27,0.009781299,46.35205,-3.30612,350000,4643924.469686836,-268264.68921609106,4845602.34874972,3605.0397429052523
2023-02-01 01:59:32,0.027090276,46.35078,-3.30312,350000,4644046.093574304,-268027.74266109493,4845499.553066748,3604.80886915663
2023-02-01 01:59:37,0.001952334,46.34951,-3.30012,350000,4644167.70308254,-267790.78397264105,4845396.755016902,3604.5779885777147
2023-02-01 01:59:42,0.020978866,46.34824,-3.29712,350000,4644289.298210543,-267553.81315170275,4845293.954600233,3604.3471011690904
2023-02-01 01:59:47,0.003840728,46.33888,-3.27903,350000,4645166.358097239,-266132.88048490125,4844536.234437405,3602.949437354496
2023-02-01 01:59:52,0.013354979,46.3376,-3.27604,350000,4645288.649993048,-265896.6759111318,4844432.604594808,3602.719226989516
2023-02-01 01:59:57,0.016919962,46.33632,-3.27305,350000,4645410.9275514865,-265660.45916491543,4844328.972348462,3602.489009833987
2023-02-01 02:00:02,0.011073474,46.33504,-3.27007,350000,4645533.144446217,-265425.04104571673,4844225.337698417,3602.2595426347652
2023-02-01 02:00:07,0.013935384,46.33376,-3.26708,350000,4645655.393368147,-265188.7999788584,4844121.700644727,3602.0293119209828
2023-02-01 02:00:12,0.027461039,46.32441,-3.24905,350000,4646530.4140668325,-263771.8272390513,4843364.591452738,3600.6358058425217
2023-02-01 02:00:17,0.03432828,46.32312,-3.24608,350000,4646653.314357579,-263537.16327374167,4843260.124609693,3600.4070097528124
2023-02-01 02:00:22,0.034538044,46.32184,-3.24311,350000,4646775.35368633,-263302.4391617656,4843156.465174595,3600.1782378788603
2023-02-01 02:00:27,0.044078489,46.32055,-3.24014,350000,4646898.225561879,-263067.7509082679,4843051.993468825,3599.949428379958
2023-02-01 02:00:32,0.020312237,46.3112,-3.22217,350000,4647772.149742104,-261654.87209779333,4842294.703113136,3598.5600955037135
2023-02-01 02:00:37,0.02853032,46.30991,-3.21921,350000,4647894.873273237,-261420.90236581495,4842190.211277594,3598.3319954043077
2023-02-01 02:00:42,0.022096332,46.30862,-3.21626,350000,4648017.537075937,-261187.73175072545,4842085.717001758,3598.1046458209426
2023-02-01 02:00:47,0.020997528,46.30732,-3.2133,350000,4648141.078926583,-260953.78533815092,4841980.410224085,3597.876501520982
2023-02-01 02:00:52,0.017239249,46.30602,-3.21035,350000,4648264.561096332,-260720.63799794804,4841875.100968247,3597.649107775168
2023-02-01 02:00:57,0.02814392,46.29668,-3.19244,350000,4649136.460468822,-259311.72971391206,4841118.421611402,3596.2639429869528
2023-02-01 02:01:02,0.019648719,46.29538,-3.1895,350000,4649259.795391838,-259079.30140846735,4841013.092074808,3596.0372594685414
2023-02-01 02:01:07,0.020656416,46.29408,-3.18656,350000,4649383.116292653,-258846.86099430773,4840907.760060555,3595.8105693782545
2023-02-01 02:01:12,0.023584225,46.29278,-3.18362,350000,4649506.423170289,-258614.40847238107,4840802.425568702,3595.583872716708
2023-02-01 02:01:17,0.009386485,46.29147,-3.18068,350000,4649630.562389622,-258381.99087655358,4840696.278305318,3595.3571385956757
2023-02-01 02:01:22,0.005474347,46.28213,-3.16284,350000,4650501.245633341,-256977.91723668348,4839939.399718467,3593.9768738031953
2023-02-01 02:01:27,0.003282087,46.28083,-3.15991,350000,4650624.392165438,-256746.1722544267,4839834.042454322,3593.750881427198
2023-02-01 02:01:32,0.010233536,46.27952,-3.15699,350000,4650748.3261906095,-256515.27359837916,4839727.872243989,3593.525609311341
2023-02-01 02:01:37,0.015859497,46.27821,-3.15407,350000,4650872.246311659,-256284.3628420127,4839621.699518422,3593.3003307123063
2023-02-01 02:01:42,0.006644796,46.27689,-3.15114,350000,4650997.043399329,-256052.67481940112,4839514.713769979,3593.0742570769444
2023-02-01 02:01:47,-0.003704761,46.26756,-3.13337,350000,4651865.67228351,-254653.39465177068,4838758.446236884,3591.698928974102
2023-02-01 02:01:52,0.008795498,46.26624,-3.13046,350000,4651990.279312764,-254423.2382286336,4838651.439886636,3591.474324745975
2023-02-01 02:01:57,-0.016196649,46.26493,-3.12755,350000,4652114.0264459755,-254193.0234417955,4838545.241666296,3591.249744917696
2023-02-01 02:02:02,0.001458215,46.26361,-3.12464,350000,4652238.6057593785,-253962.84279093955,4838438.230229047,3591.025127817519
2023-02-01 02:02:07,-0.003341072,46.26228,-3.12174,350000,4652363.972917745,-253733.50813570875,4838330.405516921,3590.8012313666813
2023-02-01 02:02:12,-0.00851325,46.25296,-3.10402,350000,4653230.643940866,-252337.40333759214,4837574.749105071,3589.4293297680724
2023-02-01 02:02:17,0.001170031,46.25164,-3.10113,350000,4653355.020950805,-252108.74322007812,4837467.714518102,3589.2061766811908
2023-02-01 02:02:22,-0.018453088,46.25031,-3.09824,350000,4653480.230090471,-251880.1168460705,4837359.866481414,3588.9829864418207
2023-02-01 02:02:27,-0.008563243,46.24898,-3.09535,350000,4653605.425480297,-251651.47834582883,4837252.015853403,3588.7597898576646
2023-02-01 02:02:32,-0.001520445,46.24765,-3.09246,350000,4653730.607119312,-251422.82772028245,4837144.1626341315,3588.5365869293705
2023-02-01 02:02:37,-0.013314353,46.23833,-3.07481,350000,4654596.085106771,-250031.57366432436,4836388.306476218,3587.169602362694
2023-02-01 02:02:42,-0.014059273,46.237,-3.07193,350000,4654721.1233890215,-249803.64406037854,4836280.432509503,3586.9471126265844
2023-02-01 02:02:47,-0.016318486,46.23567,-3.06906,350000,4654846.104432725,-249576.51480643984,4836172.555952061,3586.725374948938
2023-02-01 02:02:52,-0.005244276,46.23433,-3.06618,350000,4654971.961037961,-249348.60637519704,4836063.865672723,3586.5028418677366
2023-02-01 02:02:57,-0.006343931,46.23299,-3.0633,350000,4655097.803928403,-249120.68578484093,4835955.172763673,3586.2803024922123
2023-02-01 02:03:02,-0.023234173,46.22368,-3.04573,350000,4655961.207642558,-247735.05508010313,4835199.927787885,3584.9190299718657
2023-02-01 02:03:07,-0.035927626,46.22234,-3.04286,350000,4656086.908006793,-247507.85587924297,4835091.213980672,3584.697204480683
2023-02-01 02:03:12,-0.030147711,46.221,-3.04,350000,4656212.551568826,-247281.45723327747,4834982.49754429,3584.476131334684
2023-02-01 02:03:17,-0.01636381,46.21966,-3.03714,350000,4656338.181565549,-247055.04652458848,4834873.778478799,3584.255051987982
2023-02-01 02:03:22,-0.042545053,46.21831,-3.03428,350000,4656464.643435086,-246828.66856890623,4834764.245418449,3584.0339356994914
2023-02-01 02:03:27,-0.028552193,46.20901,-3.01677,350000,4657326.067806997,-245447.04239794394,4834009.611832118,3582.6768640554765
2023-02-01 02:03:32,-0.021593044,46.20766,-3.01392,350000,4657452.388218115,-245221.38635180655,4833900.057722969,3582.4564624958552
2023-02-01 02:03:37,-0.042225704,46.20631,-3.01108,350000,4657578.652339923,-244996.53111000807,4833790.500945939,3582.2368136134437
2023-02-01 02:03:42,-0.033914955,46.20496,-3.00823,350000,4657704.945730631,-244770.85089384427,4833680.941501088,3582.016399777215
2023-02-01 02:03:47,-0.010746892,46.2036,-3.00539,350000,4657832.028160201,-244546.01590540554,4833570.567807322,3581.7967079604723
2023-02-01 02:03:52,-0.027353016,46.19431,-2.98794,350000,4658691.4804591555,-243168.39978394686,4832816.545682742,3580.443842524885
2023-02-01 02:03:57,-0.038809737,46.19295,-2.98511,350000,4658818.422492616,-242944.28722638078,4832706.150789633,3580.224866284465
2023-02-01 02:04:02,-0.022274396,46.19159,-2.98228,350000,4658945.351109369,-242720.16258430723,4832595.753189658,3580.0058839916555
2023-02-01 02:04:07,-0.035043525,46.19023,-2.97945,350000,4659072.2663084585,-242496.02585863226,4832485.352882882,3579.786895647137
2023-02-01 02:04:12,-0.030480325,46.18887,-2.97662,350000,4659199.168088929,-242271.87705026165,4832374.949869367,3579.5679012515893
2023-02-01 02:04:17,-0.032759578,46.17958,-2.95924,350000,4660057.458340245,-240899.1336110996,4831620.727483417,3578.2199758011475
2023-02-01 02:04:22,-0.029317919,46.17822,-2.95642,350000,4660184.220639622,-240675.70789009114,4831510.303275946,3578.0016976223483
2023-02-01 02:04:27,-0.015396325,46.17686,-2.95361,350000,4660310.927623593,-240453.08351588625,4831399.876362292,3577.784172743227
2023-02-01 02:04:32,-0.032111237,46.17549,-2.9508,350000,4660438.466227625,-240230.49070733902,4831288.634750007,3577.5666112893646
2023-02-01 02:04:37,-0.020825903,46.17412,-2.94798,350000,4660566.033413584,-240007.07240681507,4831177.390391728,3577.3482845385183
2023-02-01 02:04:42,-0.00821261,46.16484,-2.93066,350000,4661422.3662690995,-238638.3502027879,4830423.779671943,3576.0045760107614
2023-02-01 02:04:47,-0.01423568,46.16347,-2.92786,350000,4661549.7530986555,-238416.46891212085,4830312.5139692975,3575.7877256511274
2023-02-01 02:04:52,-0.016250499,46.1621,-2.92507,350000,4661677.085117698,-238195.3892197933,4830201.2455212325,3575.571628927793
2023-02-01 02:04:57,-0.003597039,46.16072,-2.92227,350000,4661805.290211823,-237973.52703657543,4830089.162119224,3575.3547362165714
2023-02-01 02:05:02,-0.000450373,46.15934,-2.91947,350000,4661933.482031309,-237751.6527527713,4829977.075931699,3575.1378376097873
2023-02-01 02:05:07,-0.006429554,46.15007,-2.90222,350000,4662787.823434568,-236387.77108210436,4829224.076953692,3573.799111060891
2023-02-01 02:05:12,0.001117516,46.14869,-2.89944,350000,4662915.836377287,-236167.4345928987,4829111.969271487,3573.583689959452
2023-02-01 02:05:17,0.0004906,46.14731,-2.89665,350000,4663043.877372286,-235946.27224527474,4828999.858804343,3573.367503282199
2023-02-01 02:05:22,0.00368209,46.14593,-2.89387,350000,4663171.864019239,-235725.91172714793,4828887.745552329,3573.1520705584353
2023-02-01 02:05:27,-0.006138355,46.14455,-2.89109,350000,4663299.837536134,-235505.539207058,4828775.629515511,3572.9366320356985
2023-02-01 02:05:32,-0.014646892,46.14316,-2.88831,350000,4663428.642398398,-235285.1972924783,4828662.698228564,3572.7211571997977
2023-02-01 02:05:37,-0.009898366,46.1339,-2.87113,350000,4664280.917967185,-233926.08515557103,4827910.292520545,3571.3873827803204
2023-02-01 02:05:42,-0.015798076,46.13251,-2.86836,350000,4664409.586284252,-233706.46777975064,4827797.339589205,3571.172626604024
2023-02-01 02:05:47,-0.004363955,46.13112,-2.8656,350000,4664538.200752547,-233487.65248671756,4827684.38383321,3570.95862472172
2023-02-01 02:05:52,0.011079168,46.12973,-2.86283,350000,4664666.84291189,-233268.0110688064,4827571.425252626,3570.7438570858817
2023-02-01 02:05:57,-0.004113014,46.12833,-2.86007,350000,4664796.275582237,-233049.21396010136,4827457.651165311,3570.529813329723
2023-02-01 02:06:02,-0.008442703,46.11908,-2.84296,350000,4665646.5761741055,-231694.9549229602,4826705.857514714,3569.201032791085
2023-02-01 02:06:07,-0.006289871,46.11769,-2.84021,350000,4665775.02922695,-231476.8410226255,4826592.87447076,3568.9877389926287
2023-02-01 02:06:12,-0.009454548,46.11629,-2.83746,350000,4665904.313454803,-231258.7570264302,4826479.075744675,3568.774409138488
2023-02-01 02:06:17,0.003382289,46.11489,-2.83471,350000,4666033.5846914025,-231040.66101419044,4826365.274153947,3568.5610736485046
2023-02-01 02:06:22,-0.017080981,46.11349,-2.83196,350000,4666162.842935819,-230822.5529867824,4826251.469698647,3568.3477325234066
2023-02-01 02:06:27,-0.009550393,46.10425,-2.81491,350000,4667011.216745509,-229472.33895389055,4825500.288455209,3567.023191106987
2023-02-01 02:06:32,-0.021995244,46.10285,-2.81217,350000,4667140.340395532,-229254.95668921727,4825386.462231433,3566.8105701438744
2023-02-01 02:06:37,-0.009111172,46.10144,-2.80944,350000,4667270.255084193,-229038.4184687202,4825271.820068468,3566.598673755197
2023-02-01 02:06:42,-0.01087264,46.10004,-2.80671,350000,4667399.312968434,-228821.82687535087,4825157.988096355,3566.386802185145
2023-02-01 02:06:47,-0.023091796,46.09863,-2.80397,350000,4667529.241802675,-228604.4500608408,4825043.340144135,3566.1741341781117
2023-02-01 02:06:52,-0.006365387,46.09721,-2.80124,350000,4667659.961695406,-228387.91715470282,4824927.8761500735,3565.9621908380586
2023-02-01 02:06:57,-0.004094214,46.08799,-2.78427,350000,4668505.411523843,-227043.26548677834,4824178.101652577,3564.643411282089
2023-02-01 02:07:02,-0.013803694,46.08658,-2.78155,350000,4668635.154073486,-226827.41765405022,4824063.428877735,3564.4322193799007
2023-02-01 02:07:07,-0.006179387,46.08516,-2.77883,350000,4668765.727529823,-226611.59882890573,4823947.939885615,3564.2209917158843
2023-02-01 02:07:12,0.002788875,46.08374,-2.77612,350000,4668896.248615544,-226396.58285364835,4823832.44794801,3564.0105193806803
2023-02-01 02:07:17,0.013101085,46.08233,-2.7734,350000,4669025.9527051905,-226180.69912900717,4823717.766419535,3563.799311084449
2023-02-01 02:07:22,0.008767355,46.07311,-2.75649,350000,4669870.335129031,-224840.1457548217,4822967.791514482,3562.4847516906484
2023-02-01 02:07:27,0.009774831,46.07169,-2.75379,350000,4670000.710973693,-224625.84471124443,4822852.274584645,3562.2749958742706
2023-02-01 02:07:32,0.033445542,46.07027,-2.75108,350000,4670131.113270015,-224410.71664889745,4822736.754710012,3562.0644736809227
2023-02-01 02:07:37,0.015820454,46.06884,-2.74838,350000,4670262.307159504,-224196.4322221495,4822620.418339229,3561.854676893151
2023-02-01 02:07:42,0.047317562,46.06742,-2.74568,350000,4670392.644799172,-223982.0953362777,4822504.892554476,3561.6449049597304
2023-02-01 02:07:47,0.039231845,46.06599,-2.74299,350000,4670523.774142785,-223768.6020975536,4822388.550232102,3561.4358585359428
2023-02-01 02:07:52,0.028301403,46.05679,-2.72615,350000,4671365.29012136,-222432.8104873055,4821639.982770497,3560.1263130565044
2023-02-01 02:07:57,0.029373684,46.05536,-2.72346,350000,4671496.326912711,-222219.2294345917,4821523.61825232,3559.9172282658974
2023-02-01 02:08:02,0.013324382,46.05393,-2.72078,350000,4671627.312268524,-222006.4517815308,4821407.250748567,3559.708899444409
2023-02-01 02:08:07,0.019746886,46.0525,-2.7181,350000,4671758.28500967,-221793.66222191893,4821290.880259312,3559.500565367813
2023-02-01 02:08:12,0.02351434,46.05106,-2.71541,350000,4671890.127090859,-221580.0853536119,4821173.692973593,3559.2914345865483
2023-02-01 02:08:17,0.021961537,46.04187,-2.69864,350000,4672729.708427686,-220249.17853097123,4820425.738921026,3557.9869119338478
2023-02-01 02:08:22,0.028222728,46.04044,-2.69597,350000,4672860.538058899,-220037.10521357716,4820309.343256276,3557.779296110803
2023-02-01 02:08:27,0.016219059,46.039,-2.6933,350000,4672992.19826624,-219825.05970516257,4820192.130619643,3557.571645010604
2023-02-01 02:08:32,0.036013548,46.03756,-2.69063,350000,4673123.8458862845,-219613.00226409835,4820074.91495639,3557.3639887219
2023-02-01 02:08:37,0.01450988,46.03612,-2.68797,350000,4673255.442625366,-219401.748528178,4819957.69626659,3557.1570888005426
2023-02-01 02:08:42,0.015476369,46.03467,-2.6853,350000,4673387.908173669,-219189.70678865488,4819839.660500042,3556.9493921055355
2023-02-01 02:08:47,0.022161721,46.02549,-2.6686,350000,4674225.48390059,-217863.61573071065,4819092.300784129,3555.649865838468
2023-02-01 02:08:52,0.03247156,46.02405,-2.66595,350000,4674356.938703428,-217653.07884086668,4818975.0567289665,3555.443685208869
2023-02-01 02:08:57,0.028512449,46.0226,-2.6633,350000,4674489.223967841,-217442.56932844876,4818856.9954215465,3555.237469497355
2023-02-01 02:09:02,0.037694921,46.02116,-2.66065,350000,4674620.65385278,-217232.00873522958,4818739.745293775,3555.0312786984955
2023-02-01 02:09:07,0.019745335,46.0197,-2.658,350000,4674753.757032397,-217021.51457087076,4818620.863602992,3554.825022854644
2023-02-01 02:09:12,0.012108415,46.01054,-2.64136,350000,4675588.60943918,-215699.4661797695,4817874.932164751,3553.529799319583
2023-02-01 02:09:17,0.026830802,46.00909,-2.63872,350000,4675720.741077066,-215489.66201995048,4817756.84227567,3553.3242985864963
2023-02-01 02:09:22,0.021191063,46.00764,-2.63609,350000,4675852.8227186715,-215280.66209314973,4817638.749319376,3553.119554842596
2023-02-01 02:09:27,0.017269926,46.00618,-2.63345,350000,4675985.772242242,-215070.87300229483,4817519.838829966,3552.914014185073
2023-02-01 02:09:32,0.018493453,46.00472,-2.63082,350000,4676118.671802672,-214861.88811295026,4817400.925231047,3552.7092305800584
2023-02-01 02:09:37,0.016866287,46.00326,-2.62818,350000,4676251.596436479,-214652.07517580866,4817282.008522701,3552.503679940422
2023-02-01 02:09:42,0.024951362,45.99411,-2.61162,350000,4677084.4227123745,-213335.67223150114,4816536.672047639,3551.2142272038204
2023-02-01 02:09:47,0.012862732,45.99265,-2.609,350000,4677217.182294858,-213127.4052139032,4816417.732745061,3551.0101646973335
2023-02-01 02:09:52,0.028569114,45.99119,-2.60638,350000,4677349.929552213,-212919.1263616339,4816298.790333706,3550.8060972881663
2023-02-01 02:09:57,0.020484199,45.98973,-2.60376,350000,4677482.664483554,-212710.83567552143,4816179.844813651,3550.6020249771195
2023-02-01 02:10:02,0.032579242,45.98826,-2.60115,350000,4677616.192459454,-212503.38782712602,4816060.081457625,3550.398680271267
2023-02-01 02:10:07,0.028496222,45.98679,-2.59853,350000,4677749.745194144,-212295.1116928575,4815940.31495033,3550.194568387447
2023-02-01 02:10:12,0.008424959,45.97766,-2.58204,350000,4678579.749694225,-210983.5071094791,4815196.388462692,3548.910160991852
2023-02-01 02:10:17,0.001869868,45.97619,-2.57944,350000,4678713.1388646355,-210776.77778240293,4815076.5992343435,3548.7075384274444
2023-02-01 02:10:22,-0.003732956,45.97472,-2.57684,350000,4678846.51580622,-210570.0366442164,4814956.806855389,3548.504911079477
